2456889.92806 19.042 0.055 5.07 1147.0
2456922.86675 18.458 0.034 6.91 504.0
2456928.83515 18.538 0.022 4.85 361.0
2456932.85490 19.072 0.041 5.34 438.0
2456938.87634 19.039 0.048 5.45 591.0
2456943.86448 19.613 0.055 4.82 390.0
2456953.79274 20.813 0.160 4.53 453.0
2456957.84413 20.372 0.097 4.47 375.0
2456964.87196 21.203 0.324 4.43 1071.0
2456970.84195 22 -1 8.42 488.0
2456977.75555 21.387 0.278 5.34 329.0
2456980.86847 21.798 0.803 4.99 1695.0
2456989.81535 21.075 0.163 4.21 302.0
2456994.82896 21.144 0.170 4.53 269.0
2456998.86134 21.113 0.434 5.71 1339.0
2457001.72892 22 -1 6.28 413.0
2457006.77092 22 -1 6.64 416.0
2457011.76369 21.245 0.242 5.33 251.0
2457012.86519 20.527 0.263 5.85 1350.0
2457017.82452 20.559 0.157 6.27 336.0
2457021.81121 20.066 0.065 4.44 241.0
2457024.81804 21.605 0.459 6.86 336.0
2457028.66324 20.887 0.317 5.99 1020.0
2457031.81402 22 -1 4.43 665.0
2457033.81795 22 -1 4.52 477.0
2457036.79569 22 -1 5.21 350.0
2457039.80751 22 -1 4.51 312.0
2457042.78775 22 -1 4.36 215.0
2457045.78130 22 -1 5.24 317.0
2457049.76615 22 -1 4.35 404.0
2457052.76224 22 -1 3.76 342.0
2457055.76317 22 -1 4.67 904.0
2457068.72157 22 -1 4.82 355.0
2457072.69476 22 -1 5.61 457.0
2457078.67049 22 -1 6.34 375.0
2457082.65702 22 -1 5.52 413.0
2457084.66017 22 -1 4.14 578.0
2457087.65481 22 -1 4.54 804.0
2457090.64921 22 -1 4.42 574.0
2457097.63246 22 -1 3.89 360.0
2457100.62137 22 -1 6.77 320.0
2457113.60713 21.834 0.694 6.41 560.0
2457116.59866 22 -1 5.94 779.0
2457129.56990 22 -1 5.76 607.0
2457133.55273 22 -1 5.96 543.0
2457136.55255 22 -1 4.83 441.0
2457140.52844 22 -1 4.16 652.0
