2456348.60815 99.999 9.999 6.39  499.0
2456373.56112 99.999 9.999 5.23  462.0
2456388.51182 99.999 9.999 5.21  408.0
2456520.92605 19.987 0.135 5.24  452.0
2456548.83266 19.083 0.051 4.33  291.0
2456567.89397 18.552 0.043 5.72  543.0
2456580.85234 18.156 0.020 4.84  337.0
2456593.71891 18.342 0.038 7.36  351.0
2456608.86960 17.973 0.028 4.43 2064.0
2456613.84209 18.158 0.033 6.24  594.0
2456641.69467 18.144 0.026 4.91  492.0
2456647.70687 18.324 0.029 5.01  352.0
2456668.74436 18.028 0.025 6.64  285.0
2456668.76158 17.990 0.023 6.21  284.0
2456673.75359 18.190 0.036 5.52  733.0
2456700.65563 19.283 0.070 5.37  496.0
2456704.68576 19.366 0.102 6.15  838.0
2456709.53629 19.412 0.081 5.94  216.0
2456735.59244 18.093 0.025 4.59  511.0
2456743.56739 18.163 0.022 9.99    0.0
2456744.56266 17.938 0.023 6.17  419.0
2456746.53312 18.250 0.040 9.65  490.0
2456749.49775 17.894 0.023 6.35  280.0
