2456519.92672 21.956 0.584 4.42  660.0
2456523.92560 21.709 0.407 4.00  605.0
2456543.89116 22.693 0.788 4.69  288.0
2456555.88688 21.322 0.336 5.15  479.0
2456573.84383 99.999 9.999 4.80  242.0
2456579.84671 23.251 1.195 4.04  282.0
2456584.80600 26.175 24.965 4.07  617.0
2456592.80491 23.589 2.693 6.04  351.0
2456603.83507 21.412 0.272 4.56  308.0
2456610.86737 21.867 0.737 4.20 1591.0
2456618.85992 99.999 9.999 3.90  734.0
2456626.86021 22.016 0.544 3.87  729.0
2456635.80343 99.999 9.999 4.37  260.0
2456641.80244 99.999 9.999 4.16  481.0
2456647.81173 21.972 0.446 4.40  363.0
2456649.82987 22.236 0.540 4.42  336.0
2456653.79890 22.675 1.017 6.14  239.0
2456654.83724 22.226 0.514 4.72  233.0
2456660.78689 22.412 0.557 4.16  235.0
2456665.85850 21.370 0.348 5.60  491.0
2456670.79216 21.860 0.428 4.28  448.0
2456674.81959 99.999 9.999 5.50  902.0
2456678.81789 21.692 0.351 4.00  405.0
2456681.82685 23.379 1.772 5.29  254.0
2456687.74261 99.999 9.999 6.72  220.0
2456694.75769 99.999 9.999 4.06  293.0
2456700.70108 99.999 9.999 4.34  413.0
2456703.71688 19.310 0.083 7.04  712.0
2456707.74095 18.527 0.022 4.38  466.0
2456710.70753 18.373 0.016 4.41  312.0
2456714.68800 18.375 0.025 6.46  351.0
2456728.67654 18.346 0.018 4.11  404.0
2456738.55525 18.266 0.017 4.35  337.0
2456742.57938 18.236 0.018 5.41  303.0
2456744.58520 18.244 0.018 4.92  367.0
2456745.55257 18.238 0.024 6.56  333.0
2456746.55567 18.355 0.029 7.05  379.0
2456747.53522 18.285 0.022 5.85  314.0
2456749.53478 18.243 0.019 6.16  258.0
2456793.45825 18.465 0.041 6.11 1120.0
2456805.45459 19.037 0.065 5.90 1118.0
2456889.91945 20.679 0.167 5.10  411.0
2456922.85839 20.839 0.241 5.57  519.0
2456928.82687 21.584 0.401 5.62  333.0
2456932.84664 20.869 0.183 4.60  385.0
2456938.86814 21.484 0.507 5.82  605.0
2456943.85599 21.053 0.190 4.33  379.0
