2456511.87100 99.999 9.999 6.29  265.0
2456520.84778 99.999 9.999 4.69  321.0
2456523.86455 22.060 0.519 4.26  511.0
2456546.88760 23.655 1.699 4.63  213.0
2456555.85227 99.999 9.999 1.49  600.0
2456559.87151 23.709 1.835 4.47  301.0
2456562.83007 99.999 9.999 0.97  250.0
2456567.79194 99.999 9.999 5.95  229.0
2456572.71338 99.999 9.999 4.96  253.0
2456576.75699 99.999 9.999 4.77  243.0
2456582.73552 99.999 9.999 4.01  529.0
2456586.69085 23.424 2.267 4.81  495.0
2456593.69345 22.747 1.361 2.09  376.0
2456602.61279 99.999 9.999 2.02  291.0
2456605.68887 99.999 9.999 9.99    0.0
2456609.62021 99.999 9.999 1.94  487.0
2456610.63252 99.999 9.999 4.80  471.0
2456612.63779 99.999 9.999 4.13  509.0
2456616.60333 24.307 4.230 4.22  534.0
2456618.64749 99.999 9.999 4.56  393.0
2456622.67044 20.166 0.083 4.89  321.0
2456633.62744 19.410 0.053 4.63  482.0
2456636.60643 19.219 0.040 3.99  434.0
2456638.62247 19.184 0.036 3.80  398.0
2456640.62224 19.407 0.056 4.49  585.0
2456644.62094 19.383 0.055 4.77  544.0
2456646.61001 19.307 0.045 3.62  444.0
2456649.64924 19.389 0.051 5.63  320.0
2456651.59131 19.446 0.048 2.40  266.0
2456654.60400 19.348 0.041 4.90  352.0
2456656.57083 19.405 0.040 4.35  266.0
2456658.61392 19.486 0.047 4.84  348.0
2456659.59563 19.450 0.051 1.57  312.0
2456662.60705 19.417 0.042 5.53  235.0
2456664.64610 19.301 0.038 4.10  345.0
2456667.63458 19.410 0.057 4.47  648.0
2456669.59803 19.289 0.047 4.75  555.0
2456672.58228 19.274 0.071 7.39  535.0
2456675.57229 19.434 0.083 6.58  699.0
2456677.59701 19.265 0.040 3.74  455.0
2456679.59276 19.429 0.036 4.16  208.0
2456687.61965 19.556 0.050 5.85  268.0
2456689.58419 19.503 0.048 5.76  253.0
2456691.53336 20.684 0.167 5.12  423.0
2456694.57958 19.510 0.053 5.29  421.0
2456696.53032 19.544 0.062 4.80  529.0
2456698.61169 19.378 0.048 4.54  516.0
2456701.53245 19.572 0.065 5.02  485.0
2456704.57621 19.333 0.057 5.80  641.0
2456706.58618 19.556 0.057 9.99    0.0
2456709.54774 19.710 0.059 5.15  262.0
2456711.57484 19.474 0.053 4.89  399.0
2456714.52181 19.716 0.094 1.97  409.0
2456720.54212 19.531 0.063 9.13  333.0
2456726.57680 19.819 0.069 4.94  361.0
2456728.52057 20.043 0.103 1.44  459.0
2456731.54330 20.146 0.146 6.61  625.0
2456734.51610 19.904 0.102 9.99    0.0
2456738.50884 20.066 0.088 4.08  440.0
2456742.49394 20.301 0.156 5.57  591.0
2456744.48566 20.840 0.264 4.34 1207.0
2456846.89029 27.245 67.888 5.85  425.0
2456856.94103 24.845 14.366 8.03  695.0
2456863.91415 24.253 3.767 4.70  440.0
2456886.83798 22.370 0.732 3.91  604.0
2456890.83451 22.450 0.816 5.38  469.0
2456907.78684 22.033 0.670 5.07  771.0
2456912.81003 23.120 1.962 6.17  563.0
2456921.74580 22.835 0.714 4.00  258.0
2456924.75146 22.830 0.801 4.82  265.0
2456929.80843 103.149 9.999 5.94  420.0
2456937.73622 22.715 1.254 4.25  769.0
2456941.74648 103.149 9.999 7.65  583.0
2456948.77378 23.610 2.196 4.01  485.0
