2456837.94341 22 -1 5.17 844.0
2456847.93090 22 -1 5.70 347.0
2456852.92340 22 -1 1.40 1050.0
2456859.88754 22 -1 9.99 0.0
2456870.93274 22 -1 9.99 0.0
2456880.84531 22 -1 1.96 707.0
2456885.87693 22 -1 9.99 0.0
2456890.85267 21.115 0.249 9.99 0.0
2456904.74177 19.882 0.100 9.99 0.0
2456909.75076 19.819 0.094 9.99 0.0
2456919.72459 20.300 0.092 9.99 0.0
2456923.72481 20.302 0.104 9.99 0.0
2456928.71606 20.236 0.092 5.13 332.0
2456932.68006 20.400 0.119 6.52 272.0
2456938.68550 20.319 0.138 4.94 718.0
2456941.67573 20.694 0.214 9.99 0.0
2456948.66670 20.577 0.126 5.26 353.0
2456950.67628 20.786 0.145 4.94 376.0
2456953.69103 20.942 0.160 4.83 338.0
2456956.64760 21.034 0.203 5.51 311.0
2456959.57194 20.938 0.193 4.78 470.0
2456963.70802 21.032 0.219 1.67 482.0
2456966.65106 21.477 0.497 6.56 683.0
2456969.72490 21.591 0.468 6.56 553.0
2456973.63881 21.765 0.369 5.79 256.0
2456977.60762 21.464 0.357 6.92 301.0
2456983.60833 22 -1 4.95 420.0
2456990.67456 22 -1 9.99 0.0
2456995.59457 21.892 0.528 1.76 675.0
2456998.70984 21.888 0.626 9.99 0.0
2457003.62041 22 -1 9.99 0.0
2457007.65453 22 -1 9.99 0.0
2457011.59595 22 -1 1.49 340.0
2457017.65832 22 -1 9.99 0.0
2457021.64208 22 -1 9.99 0.0
2457024.63594 22 -1 9.99 0.0
2457029.61381 22 -1 9.99 0.0
2457033.61687 22 -1 5.66 422.0
2457037.59587 22 -1 1.69 294.0
2457042.59894 22 -1 9.99 0.0
2457046.59174 22 -1 9.99 0.0
2457052.56467 22 -1 9.99 0.0
2457056.56573 22 -1 7.49 684.0
2457062.56529 22 -1 9.99 0.0
2457068.55352 22 -1 1.67 351.0
2457076.52264 22 -1 9.99 0.0
2457086.51820 22 -1 1.50 835.0
2457212.94569 21.501 0.536 1.87 1051.0
2457217.93499 22 -1 9.99 0.0
2457227.87114 22 -1 2.03 266.0
2457233.90533 22 -1 5.62 685.0
2457252.88148 22 -1 9.99 0.0
2457258.92744 22 -1 6.10 667.0
2457264.85574 22 -1 5.08 673.0
2457267.84281 22 -1 9.99 0.0
2457272.87827 22 -1 1.46 333.0
