2457389.66656 22 -1 9.99 0.0
2457396.65063 22 -1 1.82 321.0
2457404.66724 22 -1 9.99 0.0
2457409.62346 22 -1 1.38 533.0
2457415.55599 22 -1 1.75 150.0
2457427.60943 22 -1 9.99 0.0
2457435.59563 22 -1 9.99 0.0
2457440.59394 22 -1 9.99 0.0
2457446.57264 22 -1 9.99 0.0
2457456.52312 22 -1 9.99 0.0
2457462.53409 22 -1 9.99 0.0
2457467.50707 22 -1 9.99 0.0
2457595.94224 22 -1 1.42 701.0
2457602.90966 22 -1 9.99 0.0
2457607.88073 22 -1 9.99 0.0
2457610.92290 22 -1 9.99 0.0
2457616.86568 22 -1 9.99 0.0
2457623.81238 22 -1 9.99 0.0
2457625.82156 22 -1 9.99 0.0
2457630.88340 22 -1 9.99 0.0
2457633.86133 22 -1 9.99 0.0
2457638.80003 22 -1 8.89 327.0
2457644.79268 22 -1 9.99 0.0
2457648.79515 22 -1 9.99 0.0
2457652.74966 22 -1 5.52 261.0
2457655.79608 22 -1 9.99 0.0
2457659.77834 22 -1 9.99 0.0
2457662.82636 22 -1 1.76 384.0
2457666.73989 22 -1 9.99 0.0
2457676.71524 22 -1 9.99 0.0
2457682.76844 20.692 0.156 9.99 0.0
2457686.72930 20.407 0.127 9.99 0.0
2457690.71789 20.469 0.102 9.99 0.0
2457697.70200 20.379 0.086 9.99 0.0
2457700.69273 20.366 0.104 1.55 449.0
2457704.59957 20.539 0.154 9.99 0.0
2457707.65656 20.577 0.205 9.99 0.0
2457710.61737 20.814 0.147 2.01 315.0
2457714.66939 20.693 0.185 1.98 243.0
2457715.59972 20.780 0.199 1.69 247.0
2457720.71134 20.829 0.124 5.92 279.0
2457736.63611 20.885 0.211 6.14 789.0
