2458161.54227 20.985 0.162 11.30 248.0
2458161.56145 21.012 0.171 11.43 256.0
2458161.58296 21.351 0.261 11.38 285.0
2458161.60201 21.126 0.194 11.29 277.0
2458161.62888 21.020 0.176 10.99 297.0
2458161.64789 20.903 0.150 11.32 302.0
2458161.66675 21.182 0.219 11.32 319.0
2458161.68576 21.054 0.220 11.46 288.0
2458161.70470 21.521 0.389 11.40 319.0
2458161.72372 20.944 0.262 9.99 0.0
2458163.67897 20.722 0.162 11.35 464.0
2458163.71168 20.768 0.205 11.31 487.0
2458165.52129 20.825 0.188 10.15 391.0
2458165.54015 21.260 0.270 10.92 277.0
2458165.56211 21.426 0.307 11.20 276.0
2458165.58111 21.153 0.210 10.05 283.0
2458165.60884 21.029 0.195 10.93 342.0
2458165.63135 20.959 0.199 11.14 380.0
2458165.65051 20.997 0.223 11.32 401.0
2458165.66938 21.165 0.296 11.43 367.0
2458165.68842 20.810 0.227 11.20 363.0
2458165.70726 20.746 0.167 9.83 385.0
2458166.52343 21.416 0.357 11.40 342.0
2458166.54345 21.399 0.282 11.37 296.0
2458166.56253 21.435 0.268 11.40 317.0
2458166.58139 21.049 0.185 11.26 315.0
2458166.60790 20.899 0.179 11.27 379.0
2458166.62705 20.862 0.184 11.35 414.0
2458166.64603 21.542 0.289 11.33 402.0
2458166.66522 21.088 0.239 10.89 488.0
2458166.68439 21.112 0.320 11.28 515.0
2458166.70336 20.488 0.228 9.99 0.0
2458167.52717 21.353 0.381 11.40 281.0
2458167.54637 21.654 0.468 11.37 244.0
2458167.56563 20.998 0.256 11.44 266.0
2458167.58462 21.185 0.285 8.45 281.0
2458167.60748 21.398 0.435 11.37 309.0
2458167.63765 20.986 0.261 10.72 333.0
2458167.66576 21.514 0.500 2.73 383.0
2458167.68464 21.366 0.359 9.99 0.0
2458167.70366 21.508 0.408 9.99 0.0
2458169.55969 21.949 0.627 11.46 268.0
2458169.57858 21.518 0.360 11.38 302.0
2458169.61373 21.435 0.339 11.36 293.0
2458169.63283 21.003 0.241 11.30 283.0
2458169.68883 21.200 0.219 11.29 300.0
2458170.52857 21.275 0.340 11.43 284.0
2458170.54744 21.178 0.341 11.39 263.0
2458170.56723 21.265 0.303 11.37 246.0
2458170.60502 21.158 0.220 11.40 206.0
2458170.62965 21.177 0.169 11.41 187.0
2458170.64849 20.795 0.124 11.34 216.0
2458170.66749 21.204 0.188 11.33 235.0
2458170.68668 21.098 0.174 6.59 233.0
2458171.51918 20.926 0.223 11.37 263.0
2458171.53806 21.094 0.240 11.39 217.0
2458171.55713 21.226 0.262 11.40 223.0
2458171.57596 21.573 0.362 11.28 229.0
2458171.59501 20.942 0.179 10.66 224.0
2458171.61387 20.974 0.198 11.38 270.0
2458171.63300 21.189 0.233 10.87 279.0
2458171.65187 21.085 0.233 10.45 288.0
2458171.67098 21.268 0.278 9.09 367.0
2458171.68987 21.163 0.224 1.88 386.0
2458479.77784 22 -1 11.17 276.0
2458726.89535 21.508 0.205 1.81 149.0
2458775.78761 22 -1 11.27 369.0
2458786.68185 22 -1 9.99 0.0
2458786.73952 22 -1 9.99 0.0
2458786.79667 21.855 0.298 9.99 0.0
2458786.85345 21.783 0.355 1.92 315.0
2458787.66746 22 -1 9.99 0.0
2458787.72495 21.963 0.338 9.99 0.0
2458787.78200 22 -1 9.99 0.0
2458787.84101 22 -1 7.97 212.0
2458792.66742 22 -1 4.88 403.0
2458792.72843 22 -1 9.99 0.0
2458792.78640 22 -1 9.99 0.0
2458792.84442 22 -1 1.47 197.0
2458793.66540 22 -1 4.86 330.0
2458793.72398 22 -1 4.41 353.0
2458793.78062 22 -1 9.99 0.0
2458793.83927 22 -1 1.78 253.0
2458794.66620 22 -1 5.03 346.0
2458794.72470 22 -1 9.99 0.0
2458794.78157 22 -1 9.99 0.0
2458794.84004 22 -1 9.99 0.0
