2456834.92678 22 -1 4.82 708.0
2456841.87907 22 -1 6.01 453.0
2456851.86489 22 -1 6.42 943.0
2456857.88053 22 -1 3.92 404.0
2456864.90770 22 -1 4.63 368.0
2456870.87027 22 -1 4.27 435.0
2456872.82738 21.922 0.563 7.02 316.0
2456878.79429 22 -1 7.19 655.0
2456882.80745 22 -1 4.58 451.0
2456885.83275 22 -1 4.82 293.0
2456888.79844 22 -1 4.44 256.0
2456891.79138 22 -1 6.66 428.0
2456904.71354 22 -1 6.10 359.0
2456912.73966 22 -1 5.22 443.0
2456920.67776 22 -1 5.96 225.0
2456924.68926 22 -1 5.25 209.0
2456929.69604 22 -1 5.66 380.0
2456932.65101 22 -1 5.79 295.0
2456939.60301 21.435 0.416 5.19 765.0
2456942.64687 20.929 0.182 5.34 410.0
2456948.63862 19.922 0.070 4.82 405.0
2456951.66753 19.721 0.057 4.11 480.0
2456954.64889 19.599 0.041 3.31 469.0
2456958.66277 19.576 0.056 4.57 427.0
2456963.58076 19.798 0.085 5.56 513.0
2456966.58099 19.933 0.139 6.57 756.0
2456969.53849 19.980 0.098 5.45 543.0
2456972.57867 20.508 0.144 5.27 455.0
2456973.61044 20.594 0.144 5.92 286.0
2456976.60231 20.853 0.226 6.21 390.0
2456981.58150 20.667 0.162 5.50 391.0
2456982.58981 20.806 0.247 5.86 616.0
2456984.61447 20.499 0.128 4.43 464.0
2456987.58432 20.808 0.166 4.98 369.0
2456992.59974 20.262 0.109 4.77 434.0
2456996.55562 20.832 0.185 4.14 628.0
2456999.58162 20.687 0.148 4.53 550.0
2457003.56023 21.260 0.242 4.95 361.0
2457009.56889 21.885 0.502 6.18 317.0
2457015.61277 21.765 0.417 5.22 423.0
2457019.57371 22 -1 6.93 279.0
2457026.61652 22 -1 4.59 724.0
2457031.56202 22 -1 4.97 626.0
2457035.55348 22 -1 7.28 363.0
2457040.54251 21.934 0.565 6.84 315.0
2457043.53654 22 -1 5.31 690.0
2457046.54157 22 -1 4.79 284.0
2457048.54269 22 -1 6.10 314.0
2457051.53994 22 -1 6.36 578.0
2457192.91385 22 -1 5.71 440.0
2457200.91656 22 -1 4.38 468.0
2457205.89065 22 -1 4.70 1037.0
2457210.92414 22 -1 4.92 556.0
2457221.86884 22 -1 5.20 341.0
2457228.87004 22 -1 4.64 372.0
2457233.84289 22 -1 6.90 762.0
2457249.81999 22 -1 6.31 243.0
2457254.84464 22 -1 7.10 230.0
2457258.81708 22 -1 4.44 248.0
2457261.82247 22 -1 4.66 521.0
2457264.82765 22 -1 5.60 773.0
2457267.78842 21.809 0.379 4.97 355.0
2457270.77598 22 -1 4.17 284.0
