2456923.89616 22 -1 1.55 403.0
2456929.86348 22 -1 6.39 321.0
2456937.84147 22 -1 4.61 646.0
2456942.83114 22 -1 5.67 693.0
2456950.82510 22 -1 4.59 436.0
2456955.84221 22 -1 4.31 388.0
2456960.83024 22 -1 4.29 398.0
2456967.75119 22 -1 9.99 0.0
2456972.82342 22 -1 4.26 424.0
2456977.77896 22 -1 4.55 340.0
2456982.79613 22 -1 5.26 359.0
2456987.76768 22 -1 5.36 331.0
2456993.80210 22 -1 7.65 359.0
2456998.82811 21.689 0.423 4.69 580.0
2457002.84286 20.769 0.128 4.17 396.0
2457006.69916 20.486 0.149 9.99 0.0
2457009.84289 20.376 0.096 4.86 314.0
2457014.69384 20.274 0.078 4.68 287.0
2457018.69971 20.237 0.093 4.74 360.0
2457022.68898 20.472 0.146 4.66 489.0
2457026.68988 20.746 0.160 4.35 582.0
2457031.77145 20.867 0.174 4.03 650.0
2457036.73466 20.788 0.134 4.26 365.0
2457043.71802 20.626 0.173 6.50 381.0
2457052.71558 20.992 0.143 3.55 384.0
2457059.72256 21.698 0.498 6.05 627.0
2457067.71809 22 -1 5.04 383.0
2457083.64707 22 -1 4.95 518.0
