2456838.90652 22 -1 9.99 0.0
2456841.91845 22 -1 9.99 0.0
2456850.91484 22 -1 3.58 806.0
2456856.88089 22 -1 9.99 0.0
2456862.83133 22 -1 9.99 0.0
2456871.77640 22 -1 6.54 337.0
2456877.69702 22 -1 5.38 563.0
2456881.81086 22 -1 4.82 511.0
2456886.76878 22 -1 9.99 0.0
2456890.76010 22 -1 1.97 231.0
2456896.75896 22 -1 7.42 253.0
2456906.72517 22 -1 6.76 419.0
2456912.67694 22 -1 5.30 405.0
2456919.65796 22 -1 9.99 0.0
2456923.64652 22 -1 7.27 230.0
2456928.65402 22 -1 5.22 299.0
2456932.58766 21.514 0.279 4.92 306.0
2456939.56528 19.599 0.075 9.99 0.0
2456943.56166 19.496 0.057 9.99 0.0
2456950.57594 19.684 0.060 9.99 0.0
2456953.55977 19.721 0.057 9.99 0.0
2456956.55704 19.940 0.074 9.99 0.0
2456961.55291 20.372 0.134 9.99 0.0
2456966.51497 21.923 0.996 9.99 0.0
2456970.51614 20.615 0.196 9.99 0.0
2456974.59691 20.049 0.109 9.99 0.0
2456978.51563 20.271 0.136 9.99 0.0
2456981.51549 20.165 0.148 9.99 0.0
2456984.54558 20.196 0.120 9.99 0.0
2456990.51553 20.652 0.233 1.89 525.0
2456994.59130 21.080 0.208 9.99 0.0
2456997.58191 20.936 0.301 9.99 0.0
2457000.52322 20.831 0.225 9.99 0.0
2457004.54055 22 -1 9.99 0.0
2457009.53002 21.361 0.593 9.99 0.0
2457015.53086 22 -1 1.31 1072.0
2457020.55933 21.167 0.259 1.94 534.0
2457197.90176 22 -1 9.99 0.0
2457204.81338 22 -1 9.99 0.0
2457206.89481 22 -1 1.44 890.0
2457217.84841 22 -1 9.99 0.0
2457222.85637 22 -1 9.99 0.0
2457228.83298 22 -1 1.66 254.0
2457233.77434 22 -1 9.99 0.0
2457252.73246 22 -1 6.39 234.0
2457255.72833 22 -1 9.99 0.0
2457258.74609 22 -1 9.99 0.0
2457262.77329 22 -1 3.85 590.0
2457265.74611 22 -1 9.99 0.0
2457269.78462 22 -1 1.88 239.0
2457273.72861 22 -1 9.99 0.0
