2456531.92382 25.226 15.034 1.57 1291.0
2456548.90348 99.999 9.999 4.45  326.0
2456562.88325 99.999 9.999 9.99    0.0
2456582.86490 99.999 9.999 5.00  388.0
2456585.87555 24.324 5.143 5.97  487.0
2456594.83795 99.999 9.999 5.89  384.0
2456599.84535 23.101 1.056 4.76  333.0
2456607.85708 99.999 9.999 4.80  296.0
2456612.85865 22.903 1.189 4.44  583.0
2456616.83136 99.999 9.999 5.06  440.0
2456619.82562 99.999 9.999 4.09  217.0
2456625.84812 21.552 0.296 5.62  278.0
2456628.83216 21.081 0.134 4.23  232.0
2456635.83913 20.211 0.074 5.09  234.0
2456636.84482 20.244 0.076 5.29  205.0
2456638.83105 20.048 0.051 3.94  223.0
2456640.84276 20.074 0.056 3.89  273.0
2456641.85986 20.081 0.071 3.53  503.0
2456643.84719 20.206 0.117 5.27  551.0
2456644.82836 20.044 0.074 4.72  372.0
2456646.84353 20.205 0.075 3.75  355.0
2456647.84747 20.192 0.068 3.66  310.0
2456648.83650 20.316 0.094 5.29  311.0
2456650.83948 20.308 0.092 5.37  281.0
2456651.83546 20.413 0.090 4.97  257.0
2456652.82857 20.359 0.091 4.43  375.0
2456653.86277 20.722 0.164 4.73  488.0
2456654.85377 20.640 0.089 4.24  244.0
2456656.85067 20.861 0.120 5.38  190.0
2456658.86507 20.645 0.144 4.80  544.0
2456660.85544 20.866 0.137 5.49  246.0
2456662.86860 21.148 0.381 4.60 1010.0
2456664.85589 20.429 0.098 4.70  272.0
2456666.86296 20.669 0.111 4.99  258.0
2456668.85986 20.738 0.104 4.14  222.0
2456669.87073 20.478 0.137 5.07  586.0
2456671.85822 20.699 0.110 4.22  352.0
2456673.85642 20.178 0.164 7.37  549.0
2456674.85744 21.519 0.453 5.67  765.0
2456676.82689 20.774 0.144 4.60  436.0
2456677.84318 20.663 0.102 3.93  342.0
2456679.83132 20.913 0.099 3.85  215.0
2456681.86483 21.117 0.200 6.34  247.0
2456689.75690 21.149 0.192 6.45  188.0
2456691.78436 22.196 0.426 4.99  228.0
2456695.76914 21.712 0.211 4.21  219.0
2456698.75081 21.642 0.256 4.45  336.0
2456700.75669 21.536 0.234 4.01  360.0
2456701.73968 21.485 0.226 3.73  377.0
2456704.73627 21.326 0.279 4.51  605.0
2456707.77758 23.762 2.321 5.27  419.0
2456709.73209 21.897 0.317 4.39  294.0
2456711.72404 22.142 0.362 3.87  287.0
2456713.72469 21.485 0.276 6.14  232.0
2456715.72513 22.125 0.412 4.98  241.0
2456717.60103 24.185 2.787 9.99    0.0
2456720.68758 21.880 0.329 5.17  250.0
2456723.67894 22.366 0.442 4.37  233.0
2456727.67127 22.611 0.609 3.91  327.0
2456733.66374 23.626 2.350 4.89  577.0
2456736.63689 21.436 0.415 7.53  364.0
2456738.66018 103.149 9.999 3.32  380.0
2456739.68569 23.955 2.267 4.52  289.0
2456740.70835 22.661 0.530 3.99  253.0
2456741.70248 22.162 0.338 3.73  262.0
2456744.61746 103.149 9.999 5.78  305.0
2456750.63975 23.500 1.654 5.72  224.0
