2456864.93315 22 -1 5.21 493.0
2456866.93188 22 -1 6.44 518.0
2456872.91319 22 -1 7.49 281.0
2456880.91508 22 -1 6.64 668.0
2456883.91673 22 -1 6.06 419.0
2456886.91644 22 -1 4.69 382.0
2456888.92527 22 -1 5.26 651.0
2456894.92560 22 -1 7.07 908.0
2456904.88991 22 -1 5.86 254.0
2456909.87046 22 -1 5.49 628.0
2456925.85251 22 -1 4.65 245.0
2456937.82673 22 -1 4.45 540.0
2456941.84701 22 -1 6.76 484.0
2456953.77801 22 -1 4.56 352.0
2456958.86745 22 -1 4.76 426.0
2456965.78570 22 -1 4.77 397.0
2456970.82697 22 -1 4.82 449.0
2456977.72680 22 -1 4.39 271.0
2456985.85680 22 -1 5.15 356.0
2456990.78747 22 -1 6.26 346.0
2456995.84688 22 -1 3.91 375.0
2457000.84358 22 -1 5.13 606.0
2457006.75609 22 -1 5.91 364.0
2457009.82859 22 -1 4.37 234.0
2457012.85861 22 -1 5.44 426.0
2457016.82114 22 -1 4.89 328.0
2457020.83646 22 -1 4.16 602.0
2457024.79239 22 -1 6.43 342.0
2457029.76228 22 -1 4.51 648.0
2457032.81915 22 -1 4.58 292.0
2457034.80794 22 -1 5.27 326.0
2457038.79752 22 -1 5.41 355.0
2457044.77880 22 -1 6.30 231.0
2457047.77276 22 -1 4.57 510.0
2457051.76636 22 -1 4.08 282.0
2457056.73250 22 -1 4.44 721.0
2457061.73977 22 -1 6.33 586.0
2457069.73724 22 -1 4.60 446.0
2457076.69008 22 -1 5.75 362.0
2457080.66382 22 -1 6.48 413.0
2457082.67841 22 -1 6.11 420.0
2457085.68511 22 -1 3.96 683.0
2457088.64954 22 -1 3.63 556.0
2457091.65150 22 -1 4.18 429.0
2457097.61703 22 -1 4.09 327.0
2457111.62015 22 -1 4.71 415.0
2457113.59194 22 -1 5.16 527.0
2457115.61073 22 -1 5.24 713.0
2457118.59551 22 -1 4.52 729.0
2457126.55983 22 -1 5.61 318.0
2457130.56989 22 -1 4.93 447.0
2457132.53230 22 -1 6.36 415.0
2457134.53470 22 -1 5.96 424.0
2457139.54824 22 -1 6.09 488.0
2457142.52629 22 -1 4.25 538.0
2457286.90445 22 -1 7.30 661.0
2457292.88962 22 -1 4.64 578.0
2457295.86083 22 -1 4.72 471.0
2457302.87030 22 -1 6.38 300.0
2457308.85357 22 -1 6.03 227.0
2457318.79735 22 -1 4.94 345.0
2457325.80037 22 -1 4.90 476.0
2457338.78910 22 -1 6.53 306.0
2457342.75882 22 -1 4.49 369.0
2457348.73130 20.786 0.208 6.15 477.0
2457355.80614 20.220 0.080 4.21 350.0
2457366.79270 20.586 0.094 4.09 260.0
2457372.85953 20.974 0.251 4.99 851.0
2457376.86330 20.519 0.347 3.41 2069.0
2457381.74932 20.931 0.195 4.78 574.0
2457384.71639 20.902 0.139 3.69 417.0
2457387.78002 21.166 0.236 5.63 328.0
2457390.78328 21.091 0.169 4.79 307.0
2457398.76253 21.578 0.270 5.01 298.0
2457402.79787 22 -1 4.06 202.0
2457405.77128 22 -1 5.38 330.0
2457409.74012 22 -1 4.91 557.0
2457413.73390 22 -1 6.37 423.0
2457415.75361 22 -1 5.71 296.0
2457424.72210 22 -1 4.21 258.0
2457428.69754 22 -1 4.34 336.0
2457433.69378 22 -1 4.13 208.0
