2456158.91761 19.557 0.060 5.02  574.0
2456246.81503 19.958 0.063 4.35  280.0
2456247.83328 19.910 0.056 4.02  305.0
2456249.84028 20.002 0.053 3.26  250.0
2456252.84636 20.219 0.104 5.48  268.0
2456255.84650 20.404 0.078 3.82  234.0
2456258.82714 20.333 0.149 4.88  845.0
2456262.84653 20.731 0.124 3.68  444.0
2456263.84757 20.716 0.121 3.88  412.0
2456268.83959 20.943 0.161 5.03  238.0
2456272.83050 22.667 1.220 6.45  336.0
2456276.83093 21.742 0.300 4.06  274.0
2456280.85611 22.115 0.679 5.79  422.0
2456286.78256 21.483 0.277 3.95  371.0
2456292.83845 21.045 0.244 5.37  500.0
2456296.83811 21.693 0.483 7.26  256.0
2456297.81256 22.389 1.058 6.52  453.0
2456302.81856 21.710 0.355 4.98  310.0
2456305.80546 103.149 9.999 1.64  353.0
2456311.73949 23.012 1.098 4.76  284.0
2456318.72527 21.525 0.332 4.60  471.0
2456330.61650 22.673 1.311 7.34  258.0
2456336.59508 22.776 0.929 6.10  166.0
2456342.64457 22.607 0.870 5.77  291.0
2456352.63134 23.482 1.802 4.78  325.0
2456356.64964 21.447 0.292 5.23  309.0
2456361.58761 21.849 0.359 4.94  275.0
2456373.58782 103.149 9.999 4.51  419.0
2456389.56350 21.800 0.340 4.27  304.0
2456397.53773 21.919 0.575 5.23  477.0
2456402.49743 20.897 0.266 6.45  474.0
2456519.93324 103.149 9.999 4.97 1878.0
2456523.93275 26.231 47.489 4.25 2235.0
2456543.89750 103.149 9.999 4.82  299.0
2456555.89312 103.149 9.999 4.87  512.0
2456573.85120 103.149 9.999 4.39  307.0
2456579.85314 103.149 9.999 4.38  292.0
2456584.81209 21.788 0.465 4.74  620.0
