2456141.93238 22.566 1.176 6.11  599.0
2456160.91963 103.149 9.999 4.81  308.0
2456171.92237 103.149 9.999 4.53  743.0
2456182.90989 103.149 9.999 5.54  394.0
2456186.90957 103.149 9.999 4.20  856.0
2456198.86596 23.232 1.891 13.15  355.0
2456200.85607 103.149 9.999 6.83 1008.0
2456203.84317 103.149 9.999 6.28  457.0
2456208.84719 23.182 1.390 6.38  239.0
2456211.88512 22.814 1.246 4.71  728.0
2456212.87803 103.149 9.999 5.37  410.0
2456215.84156 23.055 0.954 5.23  233.0
2456220.75539 103.149 9.999 4.96  282.0
2456222.88252 103.149 9.999 6.88 1015.0
2456225.81851 22.663 0.906 6.03  297.0
2456230.76129 23.663 3.546 5.64  677.0
2456232.87475 23.225 2.678 5.24 1257.0
2456235.86763 21.684 0.428 4.80  634.0
2456241.84102 19.790 0.060 5.91  254.0
2456244.85021 19.207 0.048 6.56  327.0
2456248.81761 18.731 0.022 5.48  227.0
2456251.80812 18.797 0.021 4.57  259.0
2456254.75392 18.846 0.023 4.27  275.0
2456257.79606 19.009 0.048 7.08  395.0
2456262.77022 19.194 0.036 4.81  428.0
2456265.79290 19.459 0.041 9.89  304.0
2456270.85699 19.728 0.124 7.40  657.0
2456271.81077 19.692 0.054 5.34  263.0
2456278.79728 19.491 0.049 10.34  229.0
2456283.78220 19.404 0.035 4.07  273.0
2456287.81053 19.587 0.069 5.43  486.0
2456291.81986 19.687 0.076 5.54  542.0
2456297.73667 20.206 0.143 6.77  467.0
2456303.57638 20.496 0.093 4.63  268.0
2456310.70012 20.600 0.113 5.28  226.0
2456318.67759 20.671 0.177 5.47  477.0
2456338.62864 21.525 0.252 5.69  199.0
2456343.62685 22.090 0.531 5.65  283.0
2456350.61196 24.322 6.325 6.84  476.0
2456355.55564 22.472 0.659 5.00  299.0
2456361.57178 22.435 0.567 4.87  301.0
2456368.58869 21.787 0.331 4.34  344.0
2456374.60120 22.293 0.652 4.48  506.0
2456381.56764 29.748 586.103 4.10  491.0
2456389.54651 23.825 2.078 4.74  300.0
2456398.50041 23.325 2.069 5.87  513.0
2456419.46838 24.955 9.090 6.53  422.0
2456511.92581 22.714 0.820 5.40  293.0
2456521.90713 21.907 0.479 5.08  374.0
2456521.92695 103.149 9.999 5.45  600.0
2456532.90515 23.871 2.708 5.40  338.0
2456548.86207 103.149 9.999 5.03  268.0
2456560.83249 103.149 9.999 4.73  229.0
2456564.89492 24.005 3.128 4.48  550.0
2456572.81104 24.960 5.713 5.55  217.0
2456579.73302 28.460 184.507 5.14  411.0
2456584.75469 103.149 9.999 4.69  733.0
