2456884.92594 20.067 0.072 3.64 555.0
2456906.89855 19.692 0.063 6.10 287.0
2456920.82173 19.494 0.047 5.66 244.0
2456927.81074 19.468 0.044 4.56 361.0
2456931.82375 19.367 0.041 4.73 350.0
2456938.84111 19.316 0.054 4.77 640.0
2456942.84105 19.044 0.044 4.48 921.0
2456953.74224 19.118 0.034 4.85 350.0
2456958.83142 19.062 0.035 4.57 439.0
2456965.74970 19.091 0.034 4.30 471.0
2456970.78948 19.029 0.039 4.83 574.0
2456977.68866 19.049 0.027 3.98 285.0
2456980.83345 19.088 0.029 4.56 276.0
2456985.74279 19.089 0.034 4.42 385.0
2456992.80003 19.056 0.030 4.86 290.0
2456996.82535 19.134 0.039 4.49 503.0
2457000.79290 19.114 0.044 4.82 606.0
2457005.82942 19.185 0.044 6.79 356.0
2457011.77620 19.181 0.034 5.60 251.0
2457015.79157 19.292 0.039 4.67 333.0
2457019.79189 19.251 0.037 5.38 264.0
2457023.80068 19.314 0.049 6.69 267.0
2457026.79216 19.405 0.055 4.63 715.0
2457029.78609 19.459 0.074 5.06 886.0
2457034.76098 19.434 0.038 4.88 227.0
2457039.77175 19.691 0.058 4.47 387.0
2457043.76479 19.847 0.096 6.49 471.0
2457044.74090 19.922 0.077 6.09 273.0
2457046.74894 19.941 0.060 5.29 221.0
2457047.73067 20.122 0.086 4.14 633.0
2457048.76299 20.224 0.091 4.96 347.0
2457049.75080 20.072 0.076 4.50 434.0
2457050.75943 20.112 0.058 3.96 240.0
2457051.76884 20.083 0.072 3.80 369.0
2457052.72782 20.151 0.071 3.57 434.0
2457054.74049 20.369 0.182 6.88 636.0
2457056.69790 20.436 0.151 5.01 773.0
2457066.70965 20.778 0.156 4.88 362.0
2457072.65852 20.954 0.211 5.39 427.0
2457077.68078 21.463 0.371 6.22 406.0
2457081.65224 21.846 0.624 6.40 511.0
2457083.65591 20.408 0.136 5.09 590.0
2457086.66085 20.651 0.196 4.33 1019.0
2457089.63211 22 -1 5.04 551.0
2457092.63836 20.621 0.151 4.66 580.0
2457097.56912 21.411 0.320 5.21 431.0
2457098.62349 21.182 0.225 4.28 473.0
2457099.61822 21.032 0.198 3.95 614.0
2457100.58054 21.103 0.205 3.88 433.0
2457103.58067 20.825 0.151 4.53 411.0
2457110.54243 20.892 0.190 4.71 573.0
2457113.55570 20.969 0.218 4.17 595.0
2457116.56195 22 -1 5.93 744.0
2457119.55814 21.708 0.548 5.19 695.0
2457124.55563 21.209 0.238 4.03 432.0
2457130.53355 22 -1 4.51 595.0
2457133.51597 21.427 0.357 5.04 601.0
2457136.51580 21.082 0.250 6.62 538.0
2457141.50035 21.257 0.251 3.94 663.0
2457146.50238 22 -1 5.20 982.0
2457282.86806 22 -1 6.32 385.0
2457292.82416 22 -1 6.14 730.0
2457295.86584 22 -1 3.96 546.0
2457299.89506 22 -1 4.97 1552.0
2457302.89437 22 -1 5.91 780.0
2457311.82752 22 -1 4.48 278.0
2457324.77011 22 -1 5.53 632.0
2457341.74940 22 -1 5.10 301.0
2457347.77655 22 -1 6.70 340.0
2457355.75264 22 -1 4.08 427.0
2457365.78195 22 -1 4.17 153.0
2457371.83008 22 -1 5.31 346.0
2457376.80640 22 -1 6.17 299.0
2457381.71371 22 -1 4.55 618.0
2457385.75070 22 -1 5.92 381.0
2457388.77872 22 -1 4.70 345.0
2457397.75959 22 -1 5.36 400.0
2457401.77781 22 -1 4.75 316.0
2457404.77479 22 -1 5.28 312.0
2457408.75840 22 -1 5.48 689.0
2457412.71600 22 -1 5.16 1002.0
2457417.70816 22 -1 4.14 602.0
2457425.70592 22 -1 4.62 328.0
2457429.67931 22 -1 3.74 500.0
2457435.68788 22 -1 4.91 1026.0
2457439.67979 22 -1 4.70 710.0
2457444.61562 22 -1 5.20 501.0
2457447.64612 22 -1 5.21 339.0
2457451.62601 22 -1 4.52 396.0
2457461.62658 22 -1 4.79 287.0
2457467.57650 22 -1 5.02 590.0
2457473.56520 22 -1 5.04 652.0
2457491.47843 22 -1 5.88 644.0
2457500.48471 22 -1 4.88 774.0
2457500.51014 22 -1 4.96 837.0
2457511.45950 22 -1 5.60 885.0
2457639.89856 22 -1 3.93 373.0
2457643.85674 22 -1 6.91 356.0
2457648.89826 22 -1 4.77 1352.0
2457649.87161 22 -1 3.79 532.0
2457652.88543 22 -1 4.55 389.0
2457657.86199 22 -1 4.28 264.0
2457661.86317 22 -1 5.03 359.0
2457666.83623 22 -1 5.16 267.0
2457683.84399 22 -1 6.79 470.0
2457689.84765 22 -1 4.20 732.0
2457698.80990 22 -1 4.07 318.0
2457701.70097 22 -1 4.65 378.0
2457705.74892 22 -1 4.50 1194.0
2457708.72416 22 -1 3.25 736.0
2457712.74198 21.981 0.544 5.96 385.0
2457717.84237 22 -1 5.48 366.0
2457724.83452 22 -1 5.17 284.0
2457733.83445 22 -1 6.58 454.0
2457737.73958 22 -1 6.57 710.0
2457740.78506 22 -1 6.56 415.0
2457745.68010 22 -1 6.04 263.0
2457746.78421 22 -1 6.56 243.0
2457747.65012 22 -1 5.53 302.0
2457750.77588 22 -1 8.27 273.0
2457755.65758 22 -1 5.52 271.0
2457760.76160 22 -1 5.90 336.0
2457763.74392 22 -1 6.55 507.0
2457768.74546 22 -1 4.96 822.0
2457772.73781 22 -1 6.56 518.0
2457782.68008 22 -1 5.31 457.0
2457785.64564 22 -1 6.56 255.0
