2457074.66339 20.035 0.097 7.01 378.0
2457080.57972 19.854 0.077 5.00 493.0
2457080.57972 19.842 0.077 5.00 493.0
2457083.60646 19.870 0.078 4.90 522.0
2457086.61461 19.914 0.107 4.96 971.0
2457091.59547 20.229 0.101 4.90 458.0
2457103.56330 20.613 0.116 4.29 389.0
2457112.57548 20.408 0.174 5.82 643.0
2457115.57043 20.268 0.170 9.40 818.0
2457119.53055 20.392 0.166 6.84 665.0
2457126.51956 20.837 0.161 5.28 393.0
2457131.52411 20.904 0.263 5.50 646.0
2457134.49440 22 -1 8.71 538.0
2457137.52432 22 -1 5.33 598.0
2457143.48877 22 -1 6.20 1015.0
2457274.92003 22 -1 6.49 2134.0
