2456879.93568 22 -1 4.96 1078.0
2456887.90527 22 -1 4.49 304.0
2456896.87548 22 -1 5.78 386.0
2456910.86931 22 -1 7.51 618.0
2456924.80858 19.842 0.051 4.40 227.0
2456929.84846 20.060 0.091 5.94 288.0
2456936.75317 20.186 0.095 4.81 492.0
2456939.74051 20.647 0.207 5.94 616.0
2456943.75257 20.502 0.096 5.08 236.0
2456950.75133 20.645 0.126 4.57 407.0
2456956.78740 20.784 0.154 5.13 340.0
2456960.79149 21.265 0.279 6.01 322.0
2456965.72359 21.579 0.322 4.76 437.0
2456972.77053 21.407 0.258 4.60 393.0
2456976.80558 21.091 0.200 4.85 395.0
2456979.78087 22 -1 5.59 271.0
2456982.73797 21.772 0.331 3.69 431.0
2456985.73801 22 -1 4.83 348.0
2456990.73638 22 -1 6.00 360.0
2456995.71337 22 -1 3.89 589.0
2456999.74872 22 -1 5.06 459.0
2457003.82633 22 -1 4.85 323.0
2457008.74689 22 -1 5.26 322.0
2457013.77828 22 -1 4.80 337.0
2457017.78861 22 -1 4.74 349.0
2457021.77485 22 -1 4.69 240.0
2457025.69999 22 -1 5.27 556.0
2457029.70041 22 -1 5.42 670.0
2457033.75213 22 -1 5.36 471.0
2457039.73033 22 -1 4.47 330.0
2457045.64748 22 -1 6.51 253.0
2457053.65810 22 -1 6.15 468.0
2457058.68802 22 -1 5.61 722.0
2457064.71442 22 -1 5.42 462.0
2457071.67748 22 -1 4.06 326.0
2457075.68223 22 -1 9.99 0.0
2457079.63486 22 -1 7.47 552.0
2457083.59750 22 -1 5.12 455.0
2457087.60288 22 -1 4.80 770.0
2457091.58642 22 -1 4.99 374.0
2457099.60304 22 -1 3.38 483.0
2457112.56640 22 -1 5.18 587.0
2457116.55724 22 -1 5.74 743.0
2457120.52704 22 -1 4.99 599.0
2457126.51047 22 -1 4.96 319.0
2457132.48057 22 -1 5.44 496.0
2457135.49602 22 -1 3.73 550.0
2457140.47829 22 -1 4.78 615.0
2457144.47635 22 -1 5.76 925.0
2457270.90738 22 -1 5.40 411.0
