2456889.91945 22 -1 5.72 407.0
2456922.85839 22 -1 5.41 515.0
2456928.82687 22 -1 5.59 333.0
2456932.84664 22 -1 4.72 387.0
2456938.86814 22 -1 5.84 599.0
2456943.85599 22 -1 4.09 379.0
2456953.78468 22 -1 4.56 400.0
2456957.83608 22 -1 5.25 341.0
2456964.86396 22 -1 4.75 458.0
2456970.83400 22 -1 5.15 496.0
2456977.74759 22 -1 4.57 310.0
2456980.86053 22 -1 4.39 393.0
2456984.78977 22 -1 5.52 305.0
2456989.80744 22 -1 3.58 302.0
2456993.86073 20.771 0.340 6.25 1328.0
2456997.86017 22 -1 4.98 1422.0
2457001.72098 22 -1 5.60 414.0
2457006.76304 22 -1 5.25 394.0
2457011.75576 22 -1 5.43 261.0
2457012.83946 22 -1 4.94 291.0
2457017.83978 22 -1 5.09 341.0
2457021.82221 22 -1 4.93 268.0
2457024.81011 22 -1 6.56 370.0
2457028.65531 22 -1 5.34 1071.0
2457031.80604 22 -1 4.30 690.0
2457033.80997 22 -1 5.08 456.0
2457036.78768 22 -1 4.29 282.0
2457039.79950 22 -1 4.47 311.0
2457042.77976 22 -1 4.69 253.0
2457045.77326 22 -1 5.41 298.0
2457049.75810 22 -1 3.99 389.0
2457052.75416 22 -1 3.58 377.0
2457055.75508 22 -1 3.77 935.0
2457059.73642 22 -1 6.32 625.0
2457068.71340 22 -1 4.56 357.0
2457072.68655 22 -1 5.10 445.0
2457078.66223 22 -1 5.52 364.0
2457081.68015 22 -1 6.89 445.0
2457084.65187 22 -1 4.23 565.0
2457087.64650 22 -1 3.81 784.0
2457090.64082 22 -1 4.91 549.0
2457097.62382 22 -1 4.21 361.0
2457100.61294 22 -1 5.82 308.0
2457110.61503 22 -1 4.87 393.0
2457113.59861 21.312 0.347 5.57 571.0
2457116.59005 22 -1 6.42 733.0
2457119.58619 22 -1 4.37 676.0
2457126.56652 22 -1 5.27 348.0
2457129.56123 22 -1 5.88 627.0
2457133.54394 22 -1 5.27 563.0
2457136.54381 22 -1 4.72 458.0
2457140.51968 22 -1 4.28 637.0
2457144.51349 22 -1 6.01 760.0
2457290.89602 17.160 0.009 5.45 457.0
2457293.87465 17.303 0.010 4.97 681.0
2457297.85904 17.597 0.014 6.96 431.0
2457306.88035 17.655 0.011 5.57 329.0
2457325.76070 18.096 0.017 4.95 578.0
2457338.79567 18.764 0.029 5.95 342.0
2457342.76531 18.849 0.026 4.17 414.0
2457348.77311 19.122 0.046 5.28 611.0
2457355.83210 19.381 0.040 4.29 394.0
2457363.85259 19.736 0.052 4.67 353.0
2457367.84768 19.698 0.050 5.53 218.0
2457372.83830 19.862 0.060 4.95 296.0
2457376.83347 20.180 0.081 5.59 249.0
2457378.84749 19.922 0.049 4.28 221.0
2457382.75541 20.214 0.113 4.86 575.0
2457386.75446 20.266 0.073 3.75 320.0
2457388.80604 20.706 0.124 4.85 303.0
2457391.73621 20.562 0.113 4.95 341.0
2457398.78819 21.106 0.214 5.55 378.0
2457402.80566 20.895 0.110 4.18 221.0
2457407.74564 21.005 0.160 4.07 419.0
2457410.76020 21.142 0.291 5.20 803.0
2457416.74070 21.537 0.297 4.48 454.0
2457426.71864 21.710 0.354 4.82 402.0
2457432.66767 21.957 0.386 4.59 323.0
2457437.65794 21.604 0.395 4.77 642.0
2457442.66941 21.976 0.522 4.79 602.0
2457446.65449 22 -1 4.81 313.0
2457451.65381 21.772 0.274 3.95 346.0
2457457.62221 22 -1 4.22 278.0
2457465.55407 22 -1 4.47 453.0
2457471.57366 22 -1 5.26 639.0
2457475.54750 22 -1 4.85 372.0
2457487.53530 22 -1 6.89 344.0
2457492.51161 22 -1 5.87 330.0
2457511.48780 21.210 0.231 4.38 490.0
2457516.49467 22 -1 5.88 427.0
2457645.88558 22 -1 4.77 344.0
2457650.88161 22 -1 4.72 491.0
2457655.87856 22 -1 4.38 349.0
2457660.86946 22 -1 6.44 318.0
2457664.86416 22 -1 4.99 432.0
2457684.85188 22 -1 5.46 516.0
2457692.80989 22 -1 4.91 339.0
2457697.81427 22 -1 5.00 286.0
2457701.72789 22 -1 4.53 368.0
