2457389.57731 22 -1 4.54 338.0
2457397.59128 22 -1 5.12 318.0
2457401.57436 22 -1 5.40 208.0
2457404.58037 22 -1 4.19 346.0
2457407.59011 22 -1 3.73 457.0
2457414.54827 22 -1 6.56 313.0
2457429.53038 22 -1 4.39 401.0
2457440.52540 22 -1 4.08 928.0
2457561.93531 19.330 0.042 4.40 602.0
2457568.92412 19.481 0.068 7.15 429.0
2457583.91546 20.095 0.063 5.32 207.0
2457589.91673 20.220 0.104 4.46 678.0
2457595.83195 20.505 0.133 6.39 348.0
2457602.86368 20.860 0.114 4.26 236.0
2457606.82439 20.956 0.165 6.42 216.0
2457609.83430 21.176 0.165 4.91 269.0
2457612.84319 20.979 0.098 4.19 157.0
2457618.80585 21.105 0.265 4.91 734.0
2457622.82087 21.406 0.273 4.98 415.0
2457625.77668 21.218 0.133 4.27 198.0
2457633.76543 21.511 0.339 7.40 229.0
2457638.73347 21.764 0.266 4.15 307.0
2457644.70830 21.100 0.306 5.74 769.0
2457648.71652 22 -1 4.56 653.0
2457651.71292 22 -1 5.08 409.0
2457655.73487 22 -1 4.85 232.0
2457661.71332 22 -1 4.29 266.0
2457664.70552 21.783 0.314 4.82 313.0
2457672.66863 22 -1 3.72 374.0
2457676.70789 22 -1 5.94 600.0
2457680.74566 21.846 0.569 6.74 457.0
2457684.65877 22 -1 5.75 308.0
2457687.69006 22 -1 5.06 404.0
2457689.65199 21.775 0.291 4.51 276.0
2457692.60135 21.342 0.333 7.13 320.0
2457698.59616 22 -1 4.07 318.0
2457701.54845 21.942 0.420 4.17 463.0
2457702.53690 22 -1 4.17 407.0
2457705.53068 22 -1 4.02 832.0
2457709.55383 22 -1 5.25 316.0
2457712.59656 22 -1 6.52 314.0
2457716.59899 22 -1 5.60 362.0
2457725.62250 22 -1 5.64 309.0
2457734.61739 21.821 0.496 5.79 603.0
2457738.63781 22 -1 5.65 558.0
2457747.60915 22 -1 6.72 350.0
2457749.65482 22 -1 6.72 274.0
2457756.56579 22 -1 7.21 264.0
2457761.56532 22 -1 6.26 434.0
2457765.55438 22 -1 5.98 787.0
2457769.56594 22 -1 4.62 273.0
