2456794.88557 22 -1 1.49 969.0
2456821.89217 21.298 0.408 5.22 1109.0
2456830.93859 20.162 0.077 9.99 0.0
2456835.91521 20.515 0.172 5.88 431.0
2456842.91109 20.441 0.127 1.44 411.0
2456844.87809 20.935 0.162 1.50 348.0
2456847.89981 21.027 0.155 3.97 330.0
2456852.86258 20.480 0.329 1.44 1825.0
2456857.84648 20.803 0.119 3.99 291.0
2456863.86817 21.006 0.172 4.47 353.0
2456882.83016 21.469 0.266 3.64 470.0
2456886.80572 22 -1 4.26 437.0
2456889.76857 21.848 0.322 1.91 256.0
2456895.79340 22 -1 5.39 330.0
2456904.67932 22 -1 9.99 0.0
2456909.71249 22 -1 1.39 659.0
2456918.84548 22 -1 8.26 296.0
2456922.69703 22 -1 1.56 319.0
2456926.69531 22 -1 5.26 208.0
2456931.64659 22 -1 1.61 433.0
2456938.62810 22 -1 4.60 776.0
2456942.58580 22 -1 1.45 297.0
2456948.57905 22 -1 5.70 324.0
2456951.60636 22 -1 3.88 346.0
2456954.58941 22 -1 4.00 440.0
2456958.59553 22 -1 9.99 0.0
2456963.54679 21.468 0.457 9.99 0.0
2456967.56788 21.731 0.640 1.44 675.0
2456975.54973 22 -1 1.89 476.0
2456979.57712 22 -1 5.18 419.0
2456982.61197 22 -1 9.99 0.0
2456985.54555 22 -1 4.95 354.0
2456989.57918 22 -1 9.99 0.0
2456994.53051 22 -1 9.99 0.0
2456998.59466 22 -1 9.99 0.0
2457003.52631 22 -1 5.18 815.0
2457008.55353 22 -1 9.99 0.0
2457018.59356 22 -1 1.59 392.0
2457023.60777 22 -1 9.99 0.0
2457029.56064 22 -1 6.05 598.0
2457033.56562 22 -1 6.03 462.0
2457038.53555 22 -1 9.99 0.0
2457041.53352 22 -1 4.47 764.0
2457049.53106 22 -1 1.32 840.0
2457191.92127 22 -1 5.10 419.0
2457202.91235 22 -1 9.99 0.0
2457204.92333 22 -1 4.98 771.0
2457205.82699 22 -1 4.45 974.0
2457211.86414 22 -1 5.07 550.0
2457218.90614 22 -1 9.99 0.0
2457224.82595 22 -1 9.99 0.0
2457230.77856 22 -1 4.43 377.0
2457237.76588 22 -1 4.34 515.0
2457250.81399 22 -1 1.51 308.0
2457256.75118 22 -1 9.99 0.0
2457260.71365 22 -1 9.99 0.0
2457262.85065 22 -1 1.31 1028.0
2457264.79412 22 -1 9.99 0.0
2457268.76978 22 -1 4.34 311.0
2457272.72542 22 -1 1.79 214.0
