2458473.60909 19.550 0.080 4.30 496.0
2458478.58813 19.257 0.051 3.53 190.0
2458486.55909 20.746 0.239 5.82 316.0
2458490.55369 20.204 0.147 5.99 178.0
2458495.55463 20.542 0.223 6.48 282.0
2458501.55568 20.218 0.180 5.75 586.0
2458507.56282 20.005 0.123 4.89 433.0
2458513.58883 20.827 0.254 5.57 241.0
2458517.57777 21.169 0.332 5.14 274.0
2458528.53354 20.628 0.248 5.91 421.0
2458646.92750 20.454 0.210 6.51 353.0
2458650.91269 21.282 0.505 6.08 644.0
2458660.91113 20.324 0.152 5.04 303.0
2458663.88084 20.963 0.445 8.03 334.0
2458667.86657 21.204 0.386 5.99 274.0
2458670.92320 19.934 0.090 4.02 185.0
2458677.89379 20.585 0.196 5.06 234.0
2458683.84695 21.189 0.439 6.58 354.0
2458691.84698 19.823 0.090 4.03 280.0
2458695.82007 20.567 0.177 4.80 197.0
2458701.79426 20.527 0.192 4.95 259.0
2458705.78062 20.554 0.198 5.32 230.0
2458708.77124 20.240 0.146 4.64 461.0
2458712.77444 21.871 0.854 6.27 452.0
2458717.77251 21.532 0.638 7.60 251.0
2458722.78771 20.555 0.180 4.84 184.0
2458727.72003 20.949 0.282 5.63 196.0
