2458648.93494 22 -1 5.67 355.0
2458650.92818 22 -1 6.82 709.0
2458655.93022 22 -1 5.52 483.0
2458663.90877 22 -1 7.57 357.0
2458667.88171 22 -1 5.74 311.0
2458669.88588 22 -1 5.67 258.0
2458676.87277 22 -1 5.29 348.0
2458683.86221 22 -1 6.00 410.0
2458691.88876 22 -1 4.07 304.0
2458695.83519 22 -1 4.57 271.0
2458701.80903 22 -1 4.91 322.0
2458705.79530 22 -1 6.46 259.0
2458711.80266 22 -1 6.87 1095.0
2458715.77961 22 -1 4.52 306.0
2458719.78823 22 -1 5.04 245.0
2458723.75149 22 -1 4.41 226.0
2458727.73483 22 -1 5.14 215.0
2458734.71057 22 -1 7.31 349.0
2458738.72016 22 -1 7.11 576.0
2458741.70055 22 -1 5.24 511.0
2458746.73910 22 -1 6.64 296.0
2458750.69583 22 -1 5.35 204.0
2458755.70044 22 -1 4.63 261.0
2458759.65115 22 -1 6.98 279.0
2458762.63682 22 -1 5.61 308.0
2458764.63928 22 -1 6.84 333.0
2458768.63292 22 -1 6.92 492.0
2458772.69469 22 -1 7.07 453.0
2458774.65032 22 -1 5.87 383.0
2458775.60836 22 -1 7.01 263.0
2458777.62074 22 -1 5.80 307.0
2458780.57717 22 -1 5.24 440.0
2458783.62782 22 -1 4.06 204.0
2458786.58135 22 -1 6.58 277.0
2458791.60340 22 -1 5.90 366.0
2458791.67814 22 -1 6.58 400.0
2458794.55888 22 -1 4.86 370.0
2458797.57364 21.904 0.427 4.25 613.0
2458800.61671 22 -1 5.57 779.0
2458803.60215 22 -1 6.53 397.0
2458806.59497 22 -1 4.52 280.0
2458810.57260 22 -1 3.84 306.0
