2456835.92353 22 -1 6.75 415.0
2456842.91938 22 -1 5.75 375.0
2456844.88638 22 -1 4.60 357.0
2456847.90809 22 -1 4.08 308.0
2456852.87082 22 -1 7.63 1467.0
2456857.85503 22 -1 3.92 261.0
2456863.87646 22 -1 4.59 328.0
2456872.80054 22 -1 5.61 187.0
2456879.78064 21.677 0.451 4.59 748.0
2456882.83843 22 -1 4.91 378.0
2456886.81399 22 -1 4.31 404.0
2456889.77686 20.266 0.075 5.13 231.0
2456895.80169 19.894 0.066 5.32 334.0
2456904.68761 20.039 0.111 7.36 314.0
2456909.72081 20.099 0.113 5.20 597.0
2456918.85418 20.321 0.116 6.55 289.0
2456922.70534 20.253 0.084 4.69 302.0
2456926.70365 20.196 0.066 4.75 212.0
2456931.65495 20.178 0.075 4.47 356.0
2456938.63646 20.214 0.115 4.38 706.0
2456942.59412 20.324 0.114 6.33 284.0
2456948.58746 20.139 0.087 5.41 309.0
2456951.61474 20.131 0.063 3.81 306.0
2456954.59779 20.136 0.072 3.78 393.0
2456958.60638 20.386 0.127 6.39 274.0
2456963.55518 20.253 0.143 6.90 423.0
2456967.57629 20.484 0.183 5.65 630.0
2456971.69170 20.416 0.152 5.76 569.0
2456975.55816 20.467 0.167 6.48 444.0
2456979.58558 20.717 0.162 5.45 384.0
2456982.62040 20.847 0.177 4.38 471.0
2456985.55398 21.515 0.385 6.47 329.0
2456994.53896 21.552 0.336 5.09 442.0
2456998.60353 21.687 0.367 4.44 596.0
2457003.53477 21.865 0.394 4.55 368.0
2457008.56887 21.672 0.416 6.43 327.0
2457018.60235 21.568 0.326 5.51 354.0
2457023.61625 22 -1 6.68 490.0
2457029.56919 21.901 0.514 4.81 570.0
2457033.57410 21.758 0.380 4.81 399.0
2457038.54407 22 -1 6.12 318.0
2457041.54206 21.920 0.410 4.35 436.0
2457049.53959 21.826 0.428 5.00 422.0
2457191.92957 22 -1 5.42 386.0
2457202.92059 22 -1 4.94 342.0
2457204.93163 22 -1 4.64 696.0
2457205.83526 22 -1 6.02 893.0
2457211.87241 21.898 0.601 4.71 889.0
2457218.91440 22 -1 6.61 356.0
2457224.83423 22 -1 5.54 273.0
2457230.78681 22 -1 5.00 367.0
2457250.82318 22 -1 8.31 285.0
2457256.78403 22 -1 6.83 243.0
2457260.72216 22 -1 5.65 368.0
2457262.85890 21.691 0.434 3.70 981.0
2457264.80237 21.655 0.403 4.63 654.0
2457268.77807 22 -1 4.81 291.0
2457272.73370 22 -1 6.52 187.0
