2456866.94034 22 -1 1.94 812.0
2456878.92093 22 -1 6.49 376.0
2456884.83869 22 -1 1.82 427.0
2456895.87423 22 -1 2.05 452.0
2456904.82601 22 -1 1.80 220.0
2456910.83608 22 -1 9.99 0.0
2456923.85567 22 -1 5.96 247.0
2456927.78585 22 -1 5.37 291.0
2456931.75979 22 -1 4.25 230.0
2456938.73107 22 -1 4.95 684.0
2456942.74569 22 -1 5.18 347.0
2456948.71811 22 -1 5.10 310.0
2456951.76039 22 -1 4.64 343.0
2456954.73052 22 -1 3.72 292.0
2456957.70192 22 -1 9.99 0.0
2456960.68249 22 -1 4.83 279.0
2456965.61983 22 -1 5.80 557.0
2456969.64134 22 -1 5.72 524.0
2456974.72614 22 -1 5.15 337.0
2456978.64233 22 -1 2.02 311.0
2456982.69555 22 -1 4.55 442.0
2456987.64677 22 -1 5.03 337.0
2456994.69258 22 -1 4.23 442.0
2456998.64771 22 -1 4.05 589.0
2457001.68296 22 -1 4.75 363.0
2457005.66802 22 -1 5.32 312.0
2457009.68973 22 -1 4.66 327.0
2457014.75896 22 -1 4.72 271.0
2457018.67278 21.946 0.408 1.79 292.0
2457019.76624 21.812 0.357 6.05 205.0
2457022.66247 21.333 0.292 1.65 500.0
2457025.72127 21.434 0.469 6.12 639.0
2457027.71926 21.328 0.490 1.54 1414.0
2457033.64498 20.859 0.163 4.62 400.0
2457037.62663 20.937 0.139 3.94 297.0
2457040.64934 20.918 0.137 4.49 245.0
2457045.62380 20.965 0.242 9.99 0.0
2457050.61966 20.684 0.096 3.40 267.0
2457055.60633 21.412 0.312 5.05 485.0
2457061.65213 20.850 0.241 9.99 0.0
2457067.58208 20.645 0.126 6.26 289.0
2457072.54967 20.769 0.197 1.71 287.0
2457081.55381 21.001 0.304 1.80 521.0
2457093.51301 22 -1 1.50 435.0
2457226.91438 22 -1 1.76 294.0
2457230.89746 22 -1 1.81 452.0
2457253.91856 22 -1 5.94 334.0
2457260.90917 22 -1 6.23 316.0
2457270.86186 22 -1 9.99 0.0
