2456879.91412 22 -1 4.57 639.0
2456886.90408 22 -1 4.15 387.0
2456895.91047 22 -1 4.85 485.0
2456909.85840 22 -1 4.68 632.0
2456924.78738 22 -1 4.51 222.0
2456929.82697 22 -1 5.67 371.0
2456932.75666 22 -1 1.74 235.0
2456938.74645 22 -1 4.52 733.0
2456942.76126 22 -1 4.89 363.0
2456949.79740 22 -1 4.64 274.0
2456954.80516 22 -1 3.22 387.0
2456958.77527 22 -1 5.81 405.0
2456964.82934 22 -1 5.23 409.0
2456969.78008 22 -1 4.58 591.0
2456975.76978 22 -1 3.67 451.0
2456978.71084 22 -1 4.44 343.0
2456980.73815 22 -1 3.89 343.0
2456984.72924 22 -1 4.86 433.0
2456989.73239 22 -1 4.19 337.0
2456994.70910 22 -1 4.08 460.0
2456998.77355 22 -1 4.72 603.0
2457001.69789 22 -1 5.67 439.0
2457006.71533 22 -1 5.06 431.0
2457012.66602 22 -1 5.08 228.0
2457016.76124 22 -1 5.48 265.0
2457020.75632 19.558 0.066 4.51 736.0
2457024.74014 19.186 0.050 6.52 402.0
2457027.63676 19.033 0.045 4.69 866.0
2457032.71344 19.081 0.036 5.89 320.0
2457038.64487 19.107 0.031 5.26 274.0
2457043.64134 19.287 0.045 4.67 473.0
2457049.62754 19.352 0.036 3.78 379.0
2457055.65198 19.435 0.072 5.38 675.0
2457061.68476 19.620 0.085 6.19 603.0
2457068.66395 19.782 0.056 4.90 336.0
2457076.64130 19.569 0.061 6.26 399.0
2457082.54264 19.806 0.096 6.57 441.0
2457086.60118 20.114 0.138 5.53 849.0
2457090.59468 20.080 0.096 5.00 495.0
2457097.57984 20.532 0.131 4.48 440.0
2457104.55000 21.139 0.191 3.64 500.0
2457112.54482 21.276 0.402 5.76 589.0
2457118.52823 21.238 0.299 4.58 710.0
2457124.48132 21.394 0.247 4.00 443.0
2457131.49581 22 -1 4.66 595.0
2457135.47487 21.166 0.211 3.72 644.0
2457139.47198 22 -1 6.55 603.0
2457142.47045 21.397 0.303 3.97 759.0
2457269.91841 22 -1 4.70 966.0
