2457425.65302 22 -1 5.94 314.0
2457429.65655 22 -1 2.96 445.0
2457436.60053 22 -1 4.19 371.0
2457441.59988 22 -1 4.08 703.0
2457448.60330 22 -1 4.99 271.0
2457458.59059 22 -1 4.95 313.0
2457463.53667 22 -1 4.51 278.0
2457468.50914 22 -1 5.80 518.0
2457473.52568 22 -1 5.45 557.0
2457601.90030 22 -1 5.09 315.0
2457604.89104 22 -1 4.41 197.0
2457608.85972 22 -1 5.02 278.0
2457608.90363 22 -1 4.51 230.0
2457611.86350 22 -1 6.27 306.0
2457617.88722 22 -1 5.00 388.0
2457621.89344 22 -1 5.01 372.0
2457623.90724 22 -1 4.64 297.0
2457625.84880 22 -1 3.76 184.0
2457629.87541 22 -1 5.66 197.0
2457632.86267 22 -1 4.57 270.0
2457637.87610 22 -1 5.08 270.0
2457643.83117 22 -1 6.30 251.0
2457647.79605 22 -1 3.43 547.0
2457651.77722 22 -1 4.86 390.0
2457654.81169 22 -1 5.69 321.0
2457658.81506 22 -1 4.22 265.0
2457660.79077 22 -1 5.76 216.0
2457663.77102 22 -1 3.53 233.0
2457667.78394 22 -1 4.40 197.0
2457676.79152 22 -1 5.16 599.0
2457682.79750 21.718 0.360 4.67 395.0
2457686.78210 22 -1 5.50 346.0
2457692.65159 22 -1 4.42 310.0
2457699.72294 20.052 0.075 4.54 332.0
2457703.61996 19.747 0.054 3.72 389.0
2457707.61874 19.744 0.093 4.36 765.0
2457710.67126 19.746 0.053 4.30 309.0
2457716.67127 19.679 0.067 9.99 0.0
2457724.66734 19.794 0.056 9.99 0.0
2457736.72000 19.915 0.108 4.68 882.0
2457740.69648 20.367 0.150 1.71 317.0
2457744.72386 20.498 0.092 5.08 167.0
2457750.66838 20.628 0.129 5.87 225.0
2457757.62058 20.828 0.186 5.83 325.0
2457761.63305 20.782 0.159 4.95 371.0
2457764.70840 21.222 0.341 6.03 623.0
2457767.63825 20.979 0.219 4.73 482.0
2457770.62724 20.982 0.253 9.99 0.0
2457773.63636 21.317 0.255 6.84 161.0
