2457389.61045 22 -1 5.24 327.0
2457396.59507 21.777 0.566 1.77 397.0
2457401.58439 22 -1 5.00 208.0
2457405.59148 22 -1 6.40 394.0
2457409.56789 22 -1 4.89 543.0
2457425.55450 22 -1 5.57 324.0
2457432.58814 22 -1 4.26 401.0
2457437.55463 22 -1 4.38 384.0
2457443.51931 22 -1 3.96 432.0
2457450.53768 22 -1 4.85 418.0
2457461.50281 22 -1 4.68 390.0
2457603.89021 22 -1 5.85 231.0
2457607.90286 22 -1 5.69 226.0
2457609.90801 22 -1 6.12 276.0
2457612.91918 22 -1 5.31 196.0
2457617.91202 22 -1 5.64 425.0
2457622.83024 22 -1 5.30 497.0
2457625.85424 22 -1 4.46 214.0
2457629.88078 22 -1 5.49 225.0
2457632.82850 22 -1 9.99 0.0
2457636.81849 22 -1 5.97 263.0
2457639.78084 22 -1 4.97 291.0
2457645.76508 22 -1 1.88 510.0
2457648.74983 21.178 0.266 4.50 688.0
2457651.74294 22 -1 5.58 452.0
2457655.76250 22 -1 4.98 308.0
2457659.74619 22 -1 5.20 304.0
2457661.74786 22 -1 4.07 300.0
2457666.69054 22 -1 6.07 232.0
2457671.76389 22 -1 4.59 202.0
2457679.77431 22 -1 6.82 756.0
2457684.72511 19.866 0.080 6.00 375.0
2457690.77292 19.015 0.029 4.60 334.0
2457693.81038 18.948 0.045 6.66 366.0
2457699.66868 18.843 0.029 4.96 389.0
2457703.58498 18.917 0.029 3.86 449.0
2457708.60456 19.083 0.043 4.81 672.0
2457712.62851 19.201 0.041 5.85 313.0
2457719.61773 19.545 0.055 5.91 260.0
2457734.67767 20.126 0.141 6.00 715.0
2457738.60147 20.142 0.098 4.81 519.0
2457742.59053 20.294 0.073 3.91 215.0
2457750.57608 20.539 0.107 5.46 232.0
2457757.62660 20.983 0.250 5.59 403.0
2457760.58735 20.955 0.159 3.96 390.0
2457763.58931 20.986 0.231 4.15 745.0
2457766.60015 20.955 0.214 4.06 805.0
2457768.59829 22 -1 4.69 516.0
2457772.59752 21.167 0.262 5.80 449.0
2457782.52085 21.412 0.252 6.14 189.0
2457786.52577 21.446 0.226 4.73 263.0
2457790.50760 21.112 0.321 5.82 534.0
2457796.53764 22 -1 4.44 596.0
2457802.49089 20.922 0.326 6.14 795.0
