2458172.52586 22 -1 7.30 393.0
2458175.55994 22 -1 5.77 309.0
2458183.54480 22 -1 4.43 297.0
2458193.51162 22 -1 4.88 420.0
2458207.48166 22 -1 1.47 1762.0
2458207.49738 22 -1 5.30 875.0
2458211.50809 22 -1 6.29 580.0
2458216.51129 22 -1 5.55 589.0
2458223.48626 22 -1 4.48 489.0
2458228.48556 22 -1 4.55 522.0
2458233.48197 22 -1 4.20 700.0
2458345.92812 22 -1 4.80 306.0
2458357.90349 22 -1 3.66 448.0
2458363.87925 22 -1 4.56 290.0
2458370.81605 22 -1 4.96 191.0
2458377.83967 22 -1 4.80 281.0
2458384.86429 22 -1 4.34 402.0
2458392.84681 22 -1 4.18 379.0
2458397.82381 22 -1 5.24 207.0
2458406.80199 22 -1 9.99 0.0
2458410.71487 22 -1 5.66 283.0
2458414.74259 22 -1 5.13 598.0
2458419.68944 22 -1 4.71 444.0
2458424.74601 22 -1 4.20 283.0
2458428.71892 22 -1 3.96 243.0
2458432.70075 22 -1 5.05 188.0
2458436.66135 22 -1 5.25 267.0
2458439.66927 22 -1 5.53 377.0
2458443.67923 22 -1 4.20 500.0
2458446.70163 22 -1 3.64 534.0
2458449.70166 22 -1 4.45 295.0
2458453.69053 22 -1 5.11 309.0
2458458.69120 22 -1 4.98 275.0
2458462.68304 22 -1 4.24 201.0
2458466.81952 22 -1 5.25 224.0
2458473.73549 22 -1 3.75 562.0
2458477.76044 22 -1 4.16 572.0
2458481.71466 21.432 0.275 4.66 451.0
2458486.72496 19.246 0.041 5.85 293.0
2458493.75252 18.772 0.025 5.97 280.0
2458172.52586 22 -1 7.30 393.0
2458175.55994 22 -1 5.77 309.0
2458183.54480 22 -1 4.43 297.0
2458193.51162 22 -1 4.88 420.0
2458207.48166 22 -1 1.47 1762.0
2458207.49738 22 -1 5.30 875.0
2458211.50809 22 -1 6.29 580.0
2458216.51129 22 -1 5.55 589.0
2458223.48626 22 -1 4.48 489.0
2458228.48556 22 -1 4.55 522.0
2458233.48197 22 -1 4.20 700.0
2458345.92812 22 -1 4.80 306.0
2458357.90349 22 -1 3.66 448.0
2458363.87925 22 -1 4.56 290.0
2458370.81605 22 -1 4.96 191.0
2458377.83967 22 -1 4.80 281.0
2458384.86429 22 -1 4.34 402.0
2458392.84681 22 -1 4.18 379.0
2458397.82381 22 -1 5.24 207.0
2458406.80199 22 -1 9.99 0.0
2458410.71487 22 -1 5.66 283.0
2458414.74259 22 -1 5.13 598.0
2458419.68944 22 -1 4.71 444.0
2458424.74601 22 -1 4.20 283.0
2458428.71892 22 -1 3.96 243.0
2458432.70075 22 -1 5.05 188.0
2458436.66135 22 -1 5.25 267.0
2458439.66927 22 -1 5.53 377.0
2458443.67923 22 -1 4.20 500.0
2458446.70163 22 -1 3.64 534.0
2458449.70166 22 -1 4.45 295.0
2458453.69053 22 -1 5.11 309.0
2458458.69120 22 -1 4.98 275.0
2458462.68304 22 -1 4.24 201.0
2458466.81952 22 -1 5.25 224.0
2458473.73549 22 -1 3.75 562.0
2458477.76044 22 -1 4.16 572.0
2458481.71466 21.432 0.275 4.66 451.0
2458486.72496 19.246 0.041 5.85 293.0
2458493.75252 18.772 0.025 5.97 280.0
2458504.72525 18.820 0.024 5.27 176.0
