2456355.57101 22.399 0.708 4.42  246.0
2456361.61872 99.999 9.999 4.19  214.0
2456369.59667 99.999 9.999 3.92  339.0
2456375.59352 99.999 9.999 3.95  469.0
2456382.55957 99.999 9.999 4.96  375.0
2456390.55224 21.486 0.350 4.23  310.0
2456399.49796 99.999 9.999 4.57  388.0
2456510.93417 99.999 9.999 4.83  610.0
2456521.92179 22.714 1.214 4.84  421.0
2456534.91821 22.903 1.260 4.66  360.0
2456537.89871 99.999 9.999 5.01  232.0
2456552.86082 21.901 0.474 4.32  351.0
2456568.87744 19.129 0.037 4.67  217.0
2456575.87438 18.513 0.020 3.92  309.0
2456582.81795 18.566 0.026 4.44  449.0
2456586.77173 18.752 0.036 5.59  368.0
2456595.80595 19.310 0.052 4.53  391.0
2456607.81236 19.030 0.036 4.98  211.0
2456614.76303 19.346 0.048 4.12  453.0
2456618.81872 19.686 0.066 4.78  323.0
2456627.79412 20.130 0.082 4.07  239.0
2456637.84668 20.840 0.180 4.52  235.0
2456644.82463 21.356 0.361 5.00  408.0
2456650.80747 22.446 0.880 5.15  291.0
2456654.79376 21.047 0.188 4.18  207.0
2456659.70837 21.072 0.234 4.76  278.0
2456668.79920 20.534 0.129 4.64  217.0
2456674.72443 21.004 0.318 4.83  860.0
2456674.74038 103.149 9.999 5.06 1022.0
2456675.71934 22.340 0.952 5.06  572.0
2456680.80132 23.050 1.781 5.54  413.0
2456685.75345 103.149 9.999 5.80  242.0
2456693.67865 22.933 1.107 4.13  309.0
2456698.72539 103.149 9.999 5.77  358.0
2456703.68942 103.149 9.999 7.13  598.0
2456708.69311 21.870 0.439 3.71  345.0
2456712.69297 26.322 33.233 5.59  292.0
2456715.68356 22.414 0.739 4.48  298.0
2456729.67606 103.149 9.999 4.33  478.0
2456741.64275 103.149 9.999 4.48  294.0
