2456840.90901 22 -1 9.99 0.0
2456848.90965 22 -1 5.42 447.0
2456859.90032 22 -1 9.99 0.0
2456874.83942 22 -1 5.78 276.0
2456881.89410 22 -1 1.84 572.0
2456887.86478 22 -1 1.67 300.0
2456895.83623 22 -1 4.15 411.0
2456907.79623 22 -1 4.97 659.0
2456915.74625 22 -1 4.89 321.0
2456922.77401 22 -1 4.89 439.0
2456927.72847 22 -1 5.33 297.0
2456931.70156 22 -1 4.09 283.0
2456937.70284 22 -1 4.84 668.0
2456940.72332 22 -1 5.07 542.0
2456944.69787 22 -1 3.94 358.0
2456949.70838 22 -1 5.36 242.0
2456952.63966 22 -1 5.02 328.0
2456955.65549 22 -1 5.09 320.0
2456958.68262 22 -1 5.02 368.0
2456962.73686 22 -1 5.19 484.0
2456967.59318 22 -1 5.82 728.0
2456974.73482 22 -1 5.13 423.0
2456978.60357 22 -1 1.86 333.0
2456983.62152 22 -1 3.98 429.0
2456987.60654 22 -1 4.85 329.0
2456993.61964 21.443 0.345 1.91 390.0
2456996.65064 20.671 0.168 5.64 539.0
2456999.64852 20.710 0.148 2.23 476.0
2457003.63330 20.446 0.098 3.98 308.0
2457007.68316 20.492 0.132 5.48 394.0
2457010.60189 20.629 0.111 3.05 306.0
2457016.66924 20.819 0.169 5.37 355.0
2457019.62845 21.068 0.169 5.55 271.0
2457022.54767 20.967 0.277 9.99 0.0
2457022.62929 21.628 0.468 9.99 0.0
2457025.65371 21.124 0.315 1.62 648.0
2457030.62331 21.437 0.250 4.43 398.0
2457035.59479 21.118 0.218 1.83 298.0
2457040.58471 21.217 0.177 4.72 268.0
2457044.58823 21.432 0.198 4.32 258.0
2457048.57955 21.535 0.308 1.31 230.0
2457053.58056 22 -1 6.17 450.0
2457060.54916 21.845 0.497 9.99 0.0
2457066.54621 22 -1 5.64 282.0
2457071.53960 22 -1 4.38 300.0
2457078.51977 22 -1 4.84 468.0
2457090.50357 22 -1 1.85 795.0
2457217.94752 22 -1 9.99 0.0
2457227.92115 22 -1 9.99 0.0
2457235.89175 22 -1 4.34 733.0
2457252.89462 22 -1 9.99 0.0
2457260.85343 22 -1 5.84 268.0
2457264.86871 22 -1 4.08 663.0
2457268.85783 22 -1 4.69 321.0
