2456845.90423 22 -1 6.05 409.0
2456857.90623 22 -1 4.50 403.0
2456876.90068 22 -1 4.59 343.0
2456883.87047 22 -1 4.59 500.0
2456889.84395 22 -1 4.28 313.0
2456904.77670 22 -1 6.54 284.0
2456909.78914 22 -1 4.97 613.0
2456919.77076 22 -1 7.08 218.0
2456926.74532 22 -1 4.53 223.0
2456939.67420 22 -1 5.30 657.0
2456943.68796 22 -1 5.03 286.0
2456949.69265 22 -1 5.70 253.0
2456952.67158 22 -1 4.58 309.0
2456955.68739 20.553 0.094 4.46 316.0
2456958.71531 20.320 0.086 6.20 357.0
2456963.62622 20.146 0.128 6.70 469.0
2456967.62648 20.525 0.189 5.65 736.0
2456972.64392 20.334 0.098 4.81 396.0
2456976.68322 20.279 0.126 6.59 357.0
2456980.65008 20.333 0.084 4.10 366.0
2456984.64194 20.325 0.092 4.51 358.0
2456987.67381 20.576 0.117 4.92 317.0
2456992.62741 20.568 0.130 5.44 320.0
2456995.66202 20.616 0.143 4.21 637.0
2456998.66071 20.419 0.122 5.18 583.0
2457004.65631 20.496 0.106 5.46 261.0
2457009.66168 20.719 0.127 4.45 310.0
2457013.64201 20.762 0.137 4.94 323.0
2457017.67852 20.695 0.142 5.14 367.0
2457021.66346 20.724 0.116 4.77 247.0
2457023.57044 20.526 0.134 5.57 367.0
2457026.73296 20.698 0.178 5.16 679.0
2457030.67890 20.697 0.115 4.24 386.0
2457034.62606 20.958 0.140 4.77 248.0
2457039.61383 21.130 0.209 5.18 331.0
2457043.61417 20.811 0.140 3.92 430.0
2457047.59924 21.055 0.208 4.98 396.0
2457054.60068 21.452 0.291 5.29 460.0
2457060.61538 21.764 0.425 4.89 472.0
2457067.52492 21.400 0.404 5.65 447.0
2457072.52156 21.723 0.490 1.92 378.0
2457083.53434 22 -1 3.98 426.0
2457085.52661 21.483 0.311 3.97 556.0
2457221.89414 22 -1 5.47 356.0
2457230.87017 22 -1 5.45 489.0
2457252.92625 22 -1 6.90 425.0
2457260.88641 22 -1 5.92 301.0
2457264.90038 22 -1 4.29 604.0
2457268.88927 22 -1 4.35 348.0
2457273.86147 22 -1 6.88 209.0
