2456881.90045 19.952 0.099 5.74 587.0
2456887.87115 20.228 0.095 4.16 300.0
2456895.84265 20.333 0.119 4.74 458.0
2456907.80295 20.416 0.165 7.28 668.0
2456915.75276 20.679 0.152 4.76 326.0
2456922.78209 20.806 0.206 4.75 469.0
2456927.73504 21.270 0.264 6.90 317.0
2456931.70812 21.137 0.209 4.06 295.0
2456937.70944 21.298 0.349 3.99 685.0
2456940.72991 22 -1 6.21 556.0
2456944.70451 21.119 0.214 3.39 391.0
2456949.71503 22 -1 5.84 256.0
2456952.64629 22 -1 4.80 335.0
2456955.66210 21.392 0.265 4.15 297.0
2456958.68926 21.687 0.376 3.96 375.0
2456962.74351 21.644 0.410 4.62 507.0
2456967.59981 22 -1 1.48 743.0
2456974.74149 22 -1 6.56 478.0
2456978.61020 22 -1 5.45 340.0
2456983.62818 22 -1 5.21 457.0
2456987.61367 22 -1 7.78 331.0
2456993.62622 22 -1 5.95 392.0
2456996.65723 22 -1 5.48 542.0
2456999.65512 21.682 0.452 6.95 483.0
2457003.63986 22 -1 6.16 329.0
2457007.68969 22 -1 5.75 376.0
2457010.60841 22 -1 6.31 322.0
2457016.67576 22 -1 5.93 367.0
2457019.64132 22 -1 5.57 284.0
2457022.55414 22 -1 6.50 495.0
2457025.66018 22 -1 9.99 0.0
2457030.62973 22 -1 4.38 420.0
2457035.60119 22 -1 5.91 303.0
2457040.59109 22 -1 5.45 294.0
2457044.59460 21.667 0.350 6.39 270.0
2457048.58586 22 -1 6.09 234.0
2457053.58686 22 -1 5.40 505.0
2457060.55541 22 -1 4.37 385.0
2457066.55244 22 -1 5.13 309.0
2457071.54578 22 -1 6.54 310.0
2457078.52627 22 -1 9.99 0.0
2457090.50986 22 -1 8.17 470.0
2457220.87586 22 -1 4.84 391.0
2457227.92735 22 -1 6.29 278.0
2457235.89802 21.608 0.453 7.06 746.0
2457252.90095 22 -1 6.36 390.0
2457260.85980 22 -1 4.88 267.0
2457264.87511 21.631 0.414 4.35 682.0
2457268.86427 22 -1 5.19 350.0
