2456839.93386 21.033 0.348 6.45 758.0
2456851.91291 21.878 0.718 5.68 944.0
2456879.84257 19.899 0.109 5.19 869.0
2456882.90439 19.534 0.061 5.46 488.0
2456887.83300 19.543 0.048 4.38 404.0
2456891.84854 19.456 0.067 6.02 514.0
2456906.79912 20.174 0.151 7.45 504.0
2456910.77154 20.115 0.162 6.99 710.0
2456920.77318 20.233 0.107 6.83 229.0
2456924.71877 20.362 0.091 5.43 217.0
2456929.75383 20.572 0.163 5.93 413.0
2456936.65575 20.928 0.223 4.98 671.0
2456940.69859 21.371 0.484 7.07 598.0
2456943.65041 21.176 0.219 4.58 367.0
2456950.69898 20.901 0.191 5.02 473.0
2456953.71389 21.321 0.264 5.19 419.0
2456956.69706 21.218 0.249 4.89 405.0
2456960.69911 21.184 0.235 5.85 330.0
2456965.63704 21.640 0.420 4.81 630.0
2456968.73718 22 -1 4.55 792.0
2456972.70373 21.315 0.315 5.93 426.0
2456976.76925 22 -1 5.92 499.0
2456979.63289 21.031 0.205 4.87 431.0
2456983.66675 22 -1 4.72 576.0
2456985.64374 21.504 0.402 5.67 497.0
2456992.65173 22 -1 5.55 436.0
2456996.61548 22 -1 5.81 659.0
2456999.61325 22 -1 4.72 579.0
2457004.62268 21.885 0.406 4.70 330.0
2457008.61927 22 -1 5.60 352.0
2457012.56633 22 -1 6.39 271.0
2457016.60127 22 -1 5.23 365.0
2457023.58761 21.693 0.511 6.16 507.0
2457026.63169 22 -1 5.52 715.0
2457032.59180 22 -1 4.50 401.0
2457036.57655 22 -1 4.62 343.0
2457040.57287 22 -1 6.38 268.0
2457044.57711 22 -1 4.61 304.0
2457049.58509 22 -1 4.18 509.0
2457054.53835 22 -1 6.07 627.0
2457057.53864 22 -1 4.74 683.0
2457062.53209 21.606 0.415 5.86 396.0
2457068.52836 21.544 0.342 5.07 468.0
2457075.53655 22 -1 6.46 300.0
2457084.52014 22 -1 6.04 689.0
2457211.94623 22 -1 1.38 1162.0
2457227.89732 22 -1 5.41 287.0
2457235.92983 22 -1 5.33 893.0
2457249.84984 22 -1 5.44 321.0
2457253.85662 22 -1 5.02 316.0
2457258.88526 22 -1 5.27 343.0
2457263.83649 22 -1 4.38 833.0
2457266.85660 22 -1 4.92 454.0
2457269.83609 22 -1 5.42 307.0
