2456845.92810 22 -1 6.73 369.0
2456858.92844 22 -1 4.42 457.0
2456881.88045 22 -1 5.96 537.0
2456886.88336 22 -1 3.97 372.0
2456889.86877 22 -1 4.66 331.0
2456896.82612 22 -1 7.42 408.0
2456907.83014 22 -1 4.64 670.0
2456912.82723 22 -1 5.83 462.0
2456922.76252 22 -1 5.71 419.0
2456927.76213 22 -1 4.35 273.0
2456932.70103 22 -1 6.27 210.0
2456939.65653 22 -1 5.56 643.0
2456943.67046 22 -1 5.36 321.0
2456949.77699 22 -1 4.42 256.0
2456952.71394 22 -1 5.14 314.0
2456955.72975 22 -1 3.98 324.0
2456959.59302 22 -1 5.37 368.0
2456965.65727 22 -1 5.26 545.0
2456969.65899 20.996 0.275 5.71 548.0
2456975.60837 19.616 0.066 5.82 440.0
2456979.61189 19.441 0.044 4.27 390.0
2456984.68827 19.353 0.044 4.98 376.0
2456993.65337 19.430 0.056 6.24 392.0
2456997.64127 19.871 0.071 4.03 567.0
2457000.65622 20.083 0.105 6.32 388.0
2457005.61785 20.047 0.095 6.28 332.0
2457009.64357 19.914 0.075 5.34 338.0
2457013.62447 19.900 0.072 5.54 345.0
2457017.64350 19.841 0.064 4.95 363.0
2457023.67905 20.159 0.107 5.71 409.0
2457026.54210 20.591 0.253 7.13 661.0
2457030.66026 20.410 0.094 4.18 366.0
2457034.59340 20.459 0.098 4.88 286.0
2457038.62082 21.026 0.154 5.17 237.0
2457041.61609 21.240 0.222 4.51 391.0
2457046.61574 21.099 0.186 6.43 170.0
2457051.60365 21.000 0.155 3.70 437.0
2457052.58812 21.264 0.215 4.52 366.0
2457056.61787 21.389 0.350 5.36 665.0
2457058.56546 21.762 0.517 5.86 515.0
2457065.56307 21.806 0.353 5.32 265.0
2457070.54751 21.566 0.239 5.13 186.0
2457077.54128 22 -1 9.99 0.0
2457089.51491 22 -1 4.91 405.0
2457221.93086 22 -1 6.01 339.0
2457230.93319 22 -1 5.09 431.0
2457249.88853 22 -1 5.33 313.0
2457255.83309 22 -1 5.83 246.0
2457260.81762 22 -1 6.36 331.0
2457263.90343 22 -1 4.54 563.0
2457266.90769 22 -1 5.77 433.0
2457269.89884 22 -1 4.23 326.0
2457274.86701 22 -1 6.14 249.0
