2456858.90702 20.822 0.209 5.26 473.0
2456872.89131 21.585 0.426 5.73 301.0
2456880.88435 21.357 0.532 6.42 687.0
2456884.81357 21.118 0.225 4.19 410.0
2456887.85058 20.907 0.204 5.02 357.0
2456895.82281 21.608 0.374 4.50 409.0
2456904.80089 21.564 0.486 7.47 221.0
2456909.76990 21.301 0.426 5.62 682.0
2456915.78003 21.282 0.335 6.02 305.0
2456922.74137 21.182 0.303 5.39 407.0
2456926.72592 21.531 0.390 5.87 263.0
2456931.73279 21.709 0.365 4.72 282.0
2456938.70534 20.680 0.210 4.75 749.0
2456942.69832 21.268 0.315 5.76 354.0
2456949.74015 21.136 0.250 5.10 277.0
2456952.69265 21.631 0.385 4.75 336.0
2456955.70840 21.393 0.275 4.38 334.0
2456958.73674 20.663 0.183 5.31 405.0
2456963.64753 21.242 0.451 6.99 481.0
2456967.65020 20.809 0.273 5.32 738.0
2456972.66675 20.607 0.165 4.46 442.0
2456976.70482 21.367 0.372 5.53 418.0
2456980.67078 20.788 0.180 4.31 419.0
2456982.66928 20.723 0.205 4.52 579.0
2456985.66162 21.494 0.441 5.70 411.0
2456987.69441 20.780 0.183 4.79 361.0
2456989.70949 21.019 0.204 4.47 353.0
2456995.61372 21.535 0.427 4.75 691.0
2456998.72888 21.013 0.262 4.42 649.0
2457003.74528 21.833 0.506 4.96 327.0
2457007.63325 21.752 0.526 5.76 354.0
2457011.61523 21.327 0.311 5.29 324.0
2457014.64272 20.971 0.196 4.63 335.0
2457018.62902 22 -1 5.49 374.0
2457020.61946 20.981 0.224 4.54 512.0
2457024.60179 19.754 0.098 6.02 531.0
2457029.59229 19.278 0.052 4.40 580.0
2457032.63768 19.068 0.039 4.75 381.0
2457036.60303 19.176 0.040 4.47 316.0
2457041.56766 19.383 0.052 4.62 380.0
2457046.56985 20.021 0.091 5.95 179.0
2457051.56678 19.627 0.068 4.29 472.0
2457056.53853 19.551 0.079 5.43 695.0
2457058.53265 19.668 0.109 6.98 574.0
2457064.59311 19.942 0.084 5.56 294.0
2457069.52728 20.537 0.166 5.92 329.0
2457077.51936 20.186 0.180 1.94 494.0
2457088.51418 21.314 0.357 4.08 754.0
2457221.91179 20.818 0.203 5.51 324.0
2457229.90609 21.126 0.260 5.12 369.0
2457230.91206 21.064 0.280 5.75 436.0
2457236.93467 20.731 0.208 4.67 637.0
2457249.86713 21.576 0.384 5.33 334.0
2457253.87366 21.190 0.259 5.15 309.0
2457257.92427 21.470 0.374 5.94 331.0
2457263.86495 22 -1 4.83 683.0
2457265.92493 20.966 0.379 4.25 1988.0
2457266.88641 20.712 0.194 5.28 453.0
2457269.87791 22 -1 6.72 327.0
2457274.84520 21.175 0.249 5.45 248.0
