2457792.55339 22 -1 4.43 378.0
2457798.57862 22 -1 5.86 429.0
2457803.57096 22 -1 5.90 264.0
2457814.53902 22 -1 5.36 252.0
2457822.51174 22 -1 5.66 640.0
2457828.50599 22 -1 5.56 395.0
2457838.49550 22 -1 5.64 467.0
2457849.48671 22 -1 6.39 653.0
2457867.47734 22 -1 6.85 407.0
2458011.86798 22 -1 6.36 297.0
2458021.89201 22 -1 4.48 250.0
2458029.78090 22 -1 5.00 576.0
2458040.84156 22 -1 5.80 278.0
2458045.83620 22 -1 4.22 362.0
2458048.83615 22 -1 4.65 316.0
2458053.86610 16.466 0.006 5.55 380.0
2458056.84051 16.831 0.007 4.82 401.0
2458062.74107 17.213 0.010 4.72 714.0
2458066.75742 17.663 0.017 7.10 444.0
2458070.66506 17.876 0.015 5.48 390.0
2458076.66615 20.554 0.137 6.31 259.0
2458081.69786 22 -1 4.78 423.0
2458086.69628 21.649 0.503 6.25 519.0
2458090.70433 22 -1 6.69 754.0
2458094.69689 21.862 0.416 4.48 482.0
2458100.63792 22 -1 4.68 414.0
2458108.83085 22 -1 4.53 357.0
2458114.80358 22 -1 4.50 305.0
2458125.64415 22 -1 5.57 251.0
2458137.65068 22 -1 4.80 311.0
2458144.64264 22 -1 6.13 417.0
2458149.63832 22 -1 4.80 820.0
2458164.57966 22 -1 7.23 293.0
2458174.54446 22 -1 6.58 390.0
2458184.54474 22 -1 4.76 300.0
