2456102.92604 22.158 0.724 5.42  505.0
2456110.78504 99.999 9.999 5.99  667.0
2456113.92314 21.583 0.421 3.78 1052.0
2456117.90083 22.569 0.835 4.81  444.0
2456120.93020 99.999 9.999 5.52  307.0
2456127.85550 99.999 9.999 4.53  188.0
2456133.85237 24.041 3.471 5.47  338.0
2456138.68423 21.614 0.515 6.41  515.0
2456140.85291 22.194 0.991 6.15  788.0
2456147.84830 22.545 1.073 7.05  287.0
2456151.84152 99.999 9.999 5.14  290.0
2456159.80317 23.106 1.183 5.42  235.0
2456164.75194 99.999 9.999 1.80  317.0
2456167.75851 22.885 0.994 4.14  370.0
2456168.80284 24.661 7.222 9.99    0.0
2456171.80998 22.987 1.230 9.99    0.0
2456173.81425 26.067 28.058 6.31  406.0
2456174.86055 21.673 0.437 1.67  396.0
2456181.81937 22.572 0.652 4.55  212.0
2456183.76312 99.999 9.999 9.99    0.0
2456184.84705 22.560 0.673 5.13  196.0
2456191.78835 25.673 10.926 9.99    0.0
2456196.70565 22.130 0.498 1.41  392.0
2456200.75294 21.882 0.493 1.94  471.0
2456202.65830 99.999 9.999 6.00  427.0
2456205.66893 99.999 9.999 1.54  236.0
2456205.69855 22.543 0.744 9.99    0.0
2456207.69892 99.999 9.999 9.99    0.0
2456208.68126 99.999 9.999 9.99    0.0
2456211.71426 22.833 0.878 1.98  229.0
2456213.69285 99.999 9.999 9.99    0.0
2456213.71846 99.999 9.999 9.99    0.0
2456216.64626 99.999 9.999 1.91  264.0
2456219.65786 99.999 9.999 2.56  223.0
2456223.68879 99.999 9.999 5.00  451.0
2456229.59256 21.918 0.724 6.34  594.0
2456231.61217 21.981 0.583 5.37  489.0
2456233.62449 22.286 0.708 5.74  333.0
2456235.62790 23.152 1.277 5.22  277.0
2456237.66184 22.069 0.467 5.62  375.0
2456239.61670 99.999 9.999 5.12  215.0
2456241.69122 99.999 9.999 7.46  247.0
2456243.60030 23.251 1.409 4.57  300.0
2456245.60001 24.983 6.871 3.87  324.0
2456247.63878 22.394 0.647 4.61  263.0
2456249.64427 22.982 1.042 4.56  249.0
2456251.67571 22.650 0.791 4.34  293.0
2456253.64358 99.999 9.999 5.71  312.0
2456255.63768 99.999 9.999 5.18  374.0
2456257.65742 22.036 0.703 5.86  521.0
2456259.64666 99.999 9.999 6.02  849.0
2456262.59957 99.999 9.999 5.75  474.0
2456266.62042 24.337 4.157 9.99    0.0
2456271.56667 21.897 0.355 5.06  206.0
2456275.57470 23.570 1.660 4.25  214.0
2456283.63215 20.973 0.205 4.93  420.0
2456287.60606 19.439 0.058 4.79  486.0
2456295.64547 18.800 0.034 5.89  331.0
2456298.57007 18.636 0.026 5.77  238.0
2456301.57563 18.516 0.024 6.80  303.0
2456302.59251 18.592 0.022 5.53  211.0
2456305.57101 18.568 0.025 5.52  227.0
2456312.55788 18.605 0.029 5.75  403.0
2456320.53677 18.547 0.041 7.80  474.0
2456321.55592 18.720 0.036 1.69  348.0
2456326.53458 18.721 0.029 6.03  284.0
2456353.50645 20.596 0.259 1.13 1180.0
2456353.51883 20.130 0.130 9.99    0.0
2456354.51182 20.097 0.130 5.89  453.0
2456464.92264 23.646 1.974 4.81  297.0
2456472.94578 19.343 0.064 6.05  571.0
2456479.90728 103.149 9.999 6.09  214.0
2456487.90945 26.052 15.617 4.04  279.0
2456490.92860 22.971 1.109 4.86  285.0
2456496.88748 103.149 9.999 6.54  588.0
2456498.88616 103.149 9.999 5.87  354.0
2456508.83461 22.423 0.629 4.65  327.0
2456515.82423 25.597 9.745 4.89  190.0
2456519.75372 103.149 9.999 1.78  227.0
2456522.75239 22.999 1.079 9.99    0.0
2456525.76096 103.149 9.999 9.99    0.0
2456532.81329 103.149 9.999 7.12  205.0
2456534.87128 25.619 10.967 2.64  229.0
2456543.81844 103.149 9.999 5.23  232.0
2456546.76262 23.670 1.429 4.36  148.0
2456548.72311 23.484 1.347 4.11  206.0
2456552.65968 21.739 0.596 4.94  400.0
2456555.69676 22.777 1.166 9.99    0.0
2456559.66995 22.928 0.937 1.47  200.0
2456562.70709 103.149 9.999 5.59  143.0
2456565.70428 24.215 2.458 1.80  138.0
2456571.67899 103.149 9.999 1.74  221.0
2456576.70792 103.149 9.999 9.99    0.0
2456581.68385 103.149 9.999 9.99    0.0
2456585.72844 103.149 9.999 9.99    0.0
2456590.60607 103.149 9.999 1.66  220.0
2456595.57840 103.149 9.999 1.68  211.0
2456603.61992 103.149 9.999 1.80  254.0
2456609.59255 103.149 9.999 5.42  391.0
2456612.60297 103.149 9.999 4.10  391.0
2456614.65691 23.295 1.741 4.60  521.0
2456618.59024 103.149 9.999 1.93  265.0
2456625.58869 103.149 9.999 5.04  189.0
2456633.58904 103.149 9.999 5.17  354.0
2456638.59564 103.149 9.999 4.93  304.0
2456644.57161 103.149 9.999 5.49  374.0
2456650.53590 23.301 1.404 3.36  356.0
2456655.58921 103.149 9.999 4.25  253.0
2456660.60357 103.149 9.999 9.99    0.0
2456667.58086 103.149 9.999 9.99    0.0
2456671.58410 103.149 9.999 6.98  494.0
2456676.54714 103.149 9.999 2.30  194.0
2456679.54069 21.982 0.629 9.99    0.0
2456691.56579 103.149 9.999 5.15  316.0
2456697.53183 103.149 9.999 9.99    0.0
