2456347.62425 18.273 0.026 6.18  606.0
2456352.58671 18.269 0.021 5.83  345.0
2456356.57052 18.336 0.018 4.81  332.0
2456360.62425 18.312 0.017 4.15  373.0
2456369.56740 18.321 0.019 3.98  423.0
2456376.52648 18.442 0.028 5.11  672.0
2456382.51626 18.422 0.025 6.05  382.0
2456390.51196 18.436 0.021 4.16  387.0
2456398.47205 18.446 0.033 4.57 1377.0
2456404.46975 18.634 0.047 5.50 1382.0
2456514.93155 18.813 0.029 5.08  453.0
2456523.90523 18.683 0.023 4.38  427.0
2456543.86737 18.733 0.025 5.60  292.0
2456556.88859 19.024 0.049 6.83  407.0
2456568.84600 18.948 0.030 5.31  255.0
2456573.82277 18.855 0.024 4.81  243.0
2456581.79750 19.054 0.048 5.06  780.0
2456585.79953 18.916 0.037 5.27  497.0
2456592.78277 18.876 0.035 5.96  378.0
2456603.86024 19.157 0.058 7.00  463.0
2456609.83557 19.136 0.032 4.31  307.0
2456617.85786 19.022 0.034 3.97  719.0
2456626.83721 19.124 0.031 4.24  339.0
2456636.76940 19.206 0.033 4.40  277.0
2456644.73430 19.428 0.058 4.80  585.0
2456649.65772 19.226 0.044 5.87  305.0
2456657.68903 19.406 0.034 3.68  290.0
2456660.68877 19.398 0.044 4.93  353.0
2456666.77555 19.436 0.042 5.39  173.0
2456672.73657 19.479 0.080 6.18  768.0
2456679.74356 19.539 0.042 4.30  256.0
2456685.68640 19.428 0.056 5.78  365.0
2456693.61064 19.655 0.051 3.94  368.0
2456698.66286 19.702 0.064 4.86  475.0
2456702.64694 20.000 0.121 5.54  677.0
2456706.64201 19.582 0.050 4.35  414.0
2456710.61743 19.723 0.073 6.28  309.0
2456715.62281 19.763 0.058 4.63  373.0
2456738.56758 20.065 0.084 3.84  439.0
2456740.55435 20.006 0.090 5.45  366.0
2456742.52441 20.258 0.138 6.34  428.0
2456742.52647 20.285 0.140 6.33  428.0
2456744.50773 19.908 0.079 5.33  395.0
2456744.50979 19.915 0.073 5.06  394.0
2456745.50828 20.548 0.208 6.60  450.0
2456746.49504 20.368 0.185 6.60  540.0
2456747.51106 20.866 0.310 7.66  388.0
2456763.47700 20.493 0.185 5.47  820.0
2456765.47997 19.897 0.103 5.64  521.0
2456770.48290 20.133 0.079 3.58  442.0
