2456462.95016 23.141 2.053 4.72  916.0
2456467.84863 99.999 9.999 1.39  570.0
2456472.90006 99.999 9.999 9.99    0.0
2456477.92571 99.999 9.999 2.42  291.0
2456480.94997 21.069 0.373 1.24 1309.0
2456486.90446 99.999 9.999 5.22  226.0
2456492.86862 22.681 0.770 1.57  228.0
2456496.84238 99.999 9.999 5.05  588.0
2456500.89836 99.999 9.999 10.84  484.0
2456510.85112 22.722 0.836 3.96  322.0
2456516.84850 23.175 1.317 4.48  336.0
2456520.71448 99.999 9.999 4.71  251.0
2456522.66607 22.156 0.622 5.01  441.0
2456526.74915 23.088 1.432 4.52  491.0
2456531.83229 22.757 1.049 5.41  326.0
2456538.82125 99.999 9.999 9.99    0.0
2456545.73988 22.849 0.580 3.74  159.0
2456547.68828 99.999 9.999 5.32  187.0
2456551.65246 99.999 9.999 9.99    0.0
2456555.68397 23.715 2.773 9.99    0.0
2456559.65689 99.999 9.999 9.99    0.0
2456562.66101 99.999 9.999 3.88  127.0
2456565.69133 99.999 9.999 4.05  139.0
2456571.66584 99.999 9.999 9.99    0.0
2456576.61034 99.999 9.999 4.16  197.0
2456581.63960 25.052 7.761 4.16  430.0
2456585.68997 99.999 9.999 5.45  394.0
2456589.70228 99.999 9.999 4.14  513.0
2456591.57743 23.249 2.026 7.43  202.0
2456595.61551 23.833 2.220 5.10  216.0
2456603.58487 99.999 9.999 4.66  257.0
2456608.58925 99.999 9.999 4.15  371.0
2456611.64147 99.999 9.999 9.99    0.0
2456614.59149 23.753 2.958 5.10  497.0
2456614.64305 99.999 9.999 4.69  552.0
2456619.57615 99.999 9.999 5.56  219.0
2456625.57484 99.999 9.999 5.48  210.0
2456631.57708 99.999 9.999 5.11  292.0
2456637.57482 99.999 9.999 6.16  378.0
2456641.57659 20.386 0.122 4.89  430.0
2456648.54826 18.748 0.036 6.21  316.0
2456656.53603 18.750 0.033 5.42  441.0
2456663.54111 19.075 0.056 9.99    0.0
2456668.53386 19.474 0.094 1.44  793.0
2456675.55174 19.471 0.092 9.99    0.0
2456678.56310 19.310 0.045 5.90  247.0
2456794.85103 103.149 9.999 5.66  921.0
