2456884.92391 22 -1 3.98 499.0
2456906.89649 22 -1 6.66 272.0
2456920.81964 22 -1 5.81 232.0
2456927.80863 22 -1 4.97 353.0
2456931.82163 22 -1 4.31 332.0
2456938.83895 22 -1 5.08 641.0
2456942.83891 22 -1 5.14 950.0
2456953.73960 22 -1 4.99 352.0
2456958.82925 22 -1 4.49 419.0
2456965.74692 22 -1 4.84 451.0
2456970.78728 22 -1 5.04 557.0
2456977.68645 22 -1 4.34 298.0
2456980.83124 22 -1 4.81 247.0
2456985.74058 22 -1 4.84 370.0
2456992.79781 22 -1 4.84 278.0
2456996.82314 22 -1 4.26 491.0
2457000.79069 22 -1 4.54 397.0
2457005.82720 22 -1 5.61 327.0
2457011.77399 22 -1 5.73 250.0
2457015.78935 22 -1 4.50 316.0
2457019.78968 22 -1 4.86 245.0
2457023.79848 22 -1 5.30 242.0
2457026.78996 22 -1 4.40 698.0
2457029.78391 22 -1 4.60 851.0
2457034.75880 22 -1 5.04 227.0
2457039.76956 22 -1 4.94 360.0
2457043.76260 21.058 0.280 6.26 442.0
2457044.73874 21.180 0.269 6.57 244.0
2457048.76081 20.311 0.103 4.78 330.0
2457050.75726 20.477 0.087 3.93 221.0
2457066.70752 20.975 0.208 5.31 337.0
2457072.65637 22 -1 5.29 412.0
2457077.67866 21.687 0.490 6.08 380.0
2457081.65013 21.187 0.434 7.45 488.0
2457083.65381 22 -1 5.12 557.0
2457086.65877 21.940 0.627 3.94 993.0
2457089.62998 21.406 0.323 4.79 525.0
2457092.63629 22 -1 4.82 554.0
2457098.62142 22 -1 4.02 439.0
2457110.54519 22 -1 4.58 386.0
2457113.55277 22 -1 4.57 570.0
2457116.55990 22 -1 5.45 719.0
2457119.55612 22 -1 5.04 664.0
2457124.55361 21.775 0.378 4.26 387.0
2457130.53154 22 -1 4.62 572.0
2457133.51396 22 -1 5.17 586.0
2457136.51380 22 -1 4.40 510.0
2457141.49835 22 -1 3.36 649.0
2457146.50038 21.254 0.333 4.31 951.0
