2456871.92717 21.882 0.742 6.30 449.0
2456887.92553 22 -1 4.50 536.0
2456896.89585 21.450 0.413 4.84 409.0
2456907.87864 22 -1 4.32 626.0
2456926.80777 22 -1 4.61 331.0
2456932.81644 22 -1 5.72 302.0
2456938.80185 22 -1 4.82 678.0
2456942.79938 22 -1 5.07 378.0
2456950.85020 22 -1 3.95 378.0
2456956.85302 21.041 0.286 5.00 427.0
2456961.84763 22 -1 4.30 472.0
2456967.71906 21.997 1.069 6.53 749.0
2456973.72456 22 -1 5.03 328.0
2456980.76151 22 -1 4.21 327.0
2456987.79250 21.415 0.486 6.16 365.0
2456992.76465 22 -1 4.81 263.0
2456997.77043 22 -1 5.04 671.0
2457002.71424 21.579 0.454 4.92 326.0
2457007.72556 22 -1 5.16 328.0
2457013.67895 22 -1 5.67 352.0
2457016.78463 21.731 0.501 4.94 304.0
2457020.79110 22 -1 4.37 605.0
2457024.76244 22 -1 4.96 398.0
2457028.71562 22 -1 4.34 636.0
2457032.76996 22 -1 5.32 311.0
2457037.74535 21.957 0.619 4.60 367.0
2457042.74292 22 -1 5.27 179.0
2457047.70606 22 -1 4.75 649.0
2457051.73464 22 -1 4.78 375.0
2457056.67506 22 -1 5.70 704.0
2457062.66677 22 -1 4.90 418.0
2457069.66292 22 -1 5.53 437.0
2457074.67409 22 -1 7.71 357.0
2457080.59033 22 -1 4.63 434.0
2457083.61710 22 -1 4.66 481.0
2457086.62607 22 -1 4.59 880.0
2457091.60604 22 -1 5.83 418.0
2457103.57403 22 -1 3.93 338.0
2457112.58430 20.525 0.240 5.89 583.0
2457115.58088 19.124 0.062 4.78 762.0
2457119.53890 18.195 0.027 4.82 633.0
2457131.53445 18.381 0.032 5.04 610.0
2457134.50472 18.682 0.041 5.96 495.0
2457137.53464 18.943 0.049 5.37 514.0
2457143.49928 18.672 0.052 5.64 978.0
2457277.90634 22 -1 7.11 462.0
2457287.90650 21.859 1.084 6.61 1185.0
2457292.83909 21.223 0.449 6.27 700.0
2457294.80282 22 -1 4.44 605.0
2457297.80153 21.669 0.573 5.88 442.0
2457304.88046 22 -1 5.64 281.0
2457312.79788 22 -1 5.89 330.0
2457322.75220 22 -1 4.76 767.0
2457327.85493 22 -1 5.55 594.0
2457339.76333 22 -1 3.97 324.0
2457345.72187 22 -1 5.90 286.0
2457354.79870 21.856 0.624 4.45 569.0
2457361.82157 22 -1 5.56 360.0
2457366.69413 21.436 0.400 5.15 297.0
2457373.84747 22 -1 6.00 305.0
2457377.81937 22 -1 4.94 350.0
2457382.71759 22 -1 6.08 579.0
2457385.73106 22 -1 5.66 359.0
2457390.75288 22 -1 5.28 299.0
2457399.75747 22 -1 7.87 383.0
2457404.74708 21.791 0.532 5.21 311.0
2457408.72017 22 -1 4.36 668.0
2457410.72157 21.594 0.583 5.46 818.0
2457413.68429 22 -1 6.72 491.0
2457416.69117 22 -1 4.72 458.0
2457424.63359 22 -1 4.84 280.0
2457427.67133 22 -1 4.44 446.0
2457431.66041 22 -1 4.31 402.0
