2456879.92347 22 -1 5.27 671.0
2456887.89299 22 -1 4.64 319.0
2456896.86308 22 -1 7.40 450.0
2456910.85095 20.965 0.355 7.03 717.0
2456924.79584 18.648 0.019 4.34 233.0
2456929.83566 18.331 0.020 5.66 355.0
2456936.74031 18.510 0.023 4.78 538.0
2456939.72761 18.664 0.030 5.01 638.0
2456943.73927 18.966 0.027 4.88 264.0
2456950.73823 19.055 0.035 4.85 456.0
2456956.77429 18.931 0.035 5.68 365.0
2456960.77836 18.940 0.033 5.49 347.0
2456965.71044 19.112 0.037 4.87 477.0
2456972.75728 19.546 0.061 5.74 410.0
2456976.79231 19.801 0.062 4.53 421.0
2456979.76758 19.861 0.069 5.62 289.0
2456982.72465 20.169 0.094 4.55 502.0
2456985.72467 20.104 0.083 4.54 387.0
2456990.72305 20.228 0.119 5.82 412.0
2456995.70002 20.764 0.146 3.68 617.0
2456999.73535 20.629 0.127 4.19 502.0
2457003.81223 20.873 0.160 4.82 323.0
2457008.73326 20.907 0.155 4.76 362.0
2457013.74821 21.311 0.227 5.14 345.0
2457017.75072 21.439 0.267 4.75 381.0
2457021.74630 21.564 0.258 5.17 220.0
2457025.68676 21.740 0.425 4.75 572.0
2457029.68717 21.617 0.438 4.90 681.0
2457033.73895 21.510 0.449 6.14 515.0
2457039.71716 21.285 0.222 4.62 365.0
2457045.63437 22 -1 7.29 279.0
2457053.64506 22 -1 5.95 499.0
2457058.67501 20.747 0.283 7.09 736.0
2457064.70148 22 -1 4.75 459.0
2457071.66463 22 -1 5.13 357.0
2457079.60821 22 -1 7.07 592.0
2457083.58486 22 -1 5.56 488.0
2457087.58974 22 -1 5.52 794.0
2457091.57388 22 -1 4.31 385.0
2457109.53233 22 -1 7.66 521.0
2457112.55409 22 -1 5.84 588.0
2457116.54498 22 -1 5.88 759.0
2457120.51483 22 -1 6.39 615.0
2457126.49831 22 -1 4.97 383.0
2457132.46851 21.755 0.694 5.62 1093.0
2457135.48399 22 -1 3.79 579.0
2457140.46630 22 -1 4.92 1187.0
2457144.46440 21.192 0.552 6.50 1364.0
2457270.89492 22 -1 4.87 403.0
