2456884.85820 22 -1 4.20 476.0
2456895.89686 21.372 0.243 4.55 459.0
2456907.85718 20.672 0.142 4.20 628.0
2456919.82158 20.516 0.119 6.17 232.0
2456925.83459 20.373 0.088 4.67 247.0
2456931.77867 20.238 0.073 4.22 315.0
2456937.75896 20.286 0.107 4.67 630.0
2456941.77031 20.812 0.282 7.61 533.0
2456948.80191 21.160 0.208 4.79 426.0
2456951.84096 20.870 0.144 4.96 278.0
2456956.75911 20.874 0.178 5.49 333.0
2456960.77224 20.901 0.159 4.80 335.0
2456964.81653 21.324 0.247 4.64 437.0
2456969.76643 22 -1 4.63 557.0
2456980.70130 21.435 0.262 4.38 416.0
2456988.72994 22 -1 5.92 286.0
2456992.70014 22 -1 4.89 315.0
2456996.79819 22 -1 5.31 568.0
2457000.68158 22 -1 4.29 356.0
2457005.68746 22 -1 4.77 361.0
2457010.67169 22 -1 3.82 379.0
2457014.77848 22 -1 4.36 293.0
2457018.76592 22 -1 5.80 380.0
2457022.75523 22 -1 4.81 386.0
2457023.76993 21.967 0.569 5.87 433.0
2457026.75952 22 -1 4.83 717.0
2457031.75295 22 -1 4.50 716.0
2457035.74061 22 -1 5.22 419.0
2457042.64096 22 -1 4.40 182.0
2457046.70336 22 -1 6.31 181.0
2457052.69806 22 -1 4.54 460.0
2457056.65369 22 -1 5.03 736.0
2457061.67182 22 -1 6.52 587.0
2457068.65106 22 -1 4.90 337.0
2457076.62801 22 -1 5.54 387.0
2457081.53081 22 -1 6.91 592.0
2457084.60160 22 -1 4.59 583.0
2457088.58921 22 -1 3.93 701.0
2457092.60461 22 -1 4.13 539.0
2457099.58347 22 -1 4.38 558.0
2457110.49920 22 -1 5.18 412.0
2457115.54191 22 -1 4.93 783.0
2457119.51884 22 -1 6.14 655.0
2457127.50335 22 -1 5.22 699.0
2457133.47870 22 -1 5.15 647.0
2457137.47716 22 -1 4.46 534.0
2457141.47608 22 -1 3.87 697.0
2457146.47439 21.821 0.585 4.23 1145.0
2457268.91652 22 -1 4.20 545.0
2457273.88882 22 -1 5.95 230.0
