2456519.93107 99.999 9.999 4.91 1265.0
2456523.93039 99.999 9.999 4.42 1383.0
2456543.89540 99.999 9.999 4.55  298.0
2456555.89104 23.374 1.957 5.08  509.0
2456573.84879 99.999 9.999 5.12  312.0
2456579.85110 24.526 3.474 3.92  297.0
2456584.81006 99.999 9.999 4.37  624.0
2456592.80895 23.310 1.990 6.28  364.0
2456603.83908 99.999 9.999 4.54  332.0
2456612.73773 99.999 9.999 4.52  486.0
2456618.86389 20.902 0.269 3.98 1566.0
2456626.86416 99.999 9.999 3.59 1817.0
2456635.80738 99.999 9.999 4.44  272.0
2456641.80639 22.499 0.741 3.89  503.0
2456647.81568 99.999 9.999 4.08  373.0
2456649.83381 99.999 9.999 4.65  346.0
2456653.79228 99.999 9.999 6.17  244.0
2456654.84122 99.999 9.999 4.70  262.0
2456660.79085 22.596 0.656 4.62  271.0
2456665.86306 25.006 11.788 6.56  574.0
2456670.79615 99.999 9.999 4.02  454.0
2456674.82357 24.188 5.785 5.24  911.0
2456678.82188 99.999 9.999 3.94  424.0
2456681.83086 22.731 0.863 5.36  259.0
2456687.74665 19.958 0.074 6.11  234.0
2456694.76175 19.056 0.026 4.47  301.0
2456700.70514 18.977 0.035 5.42  431.0
2456703.72096 19.072 0.058 6.54  716.0
2456707.74506 19.160 0.037 4.58  483.0
2456710.71166 19.522 0.045 4.78  321.0
2456715.68818 19.714 0.052 4.37  325.0
2456728.68076 19.591 0.053 4.46  409.0
2456738.55947 19.918 0.069 4.28  360.0
2456742.56447 20.107 0.082 4.85  340.0
2456744.57031 20.689 0.151 5.41  361.0
2456745.48991 20.490 0.233 7.39  521.0
2456745.53764 20.592 0.191 6.43  393.0
2456746.54076 20.488 0.181 6.08  416.0
2456747.52808 20.465 0.174 1.81  331.0
2456749.52631 20.173 0.097 6.09  265.0
2456758.48717 20.839 0.230 5.82  495.0
2456889.92376 23.190 1.796 5.39  590.0
2456922.86260 103.149 9.999 6.32  529.0
2456928.83100 103.149 9.999 5.41  368.0
2456932.85078 103.149 9.999 4.82  420.0
2456938.87223 103.149 9.999 5.52  611.0
2456943.86009 103.149 9.999 4.52  376.0
