2456879.88654 22 -1 4.73 771.0
2456885.85451 22 -1 4.62 321.0
2456889.81798 22 -1 4.99 339.0
2456909.83270 22 -1 5.43 735.0
2456915.81573 22 -1 5.74 324.0
2456921.75623 22 -1 4.01 257.0
2456926.76169 22 -1 5.67 284.0
2456932.73526 22 -1 6.78 273.0
2456936.70143 22 -1 5.55 600.0
2456939.71181 22 -1 5.03 671.0
2456943.72323 22 -1 4.80 273.0
2456949.75469 22 -1 5.55 298.0
2456952.72644 22 -1 4.41 384.0
2456955.74473 22 -1 4.27 396.0
2456958.75131 22 -1 4.22 467.0
2456963.66259 22 -1 6.49 526.0
2456966.69168 22 -1 7.05 768.0
2456969.70150 22 -1 5.37 615.0
2456973.68757 22 -1 5.78 350.0
2456977.65929 22 -1 5.01 343.0
2456983.68646 22 -1 5.11 539.0
2456993.68522 22 -1 5.50 479.0
2456996.67768 22 -1 5.41 593.0
2456999.67567 22 -1 5.62 546.0
2457004.63594 22 -1 4.37 295.0
2457008.66122 22 -1 4.75 352.0
2457012.61382 22 -1 7.26 227.0
2457016.61589 22 -1 4.53 344.0
2457019.58950 22 -1 5.77 281.0
2457026.58710 22 -1 3.79 629.0
2457032.60609 22 -1 4.33 376.0
2457037.57357 22 -1 5.23 311.0
2457042.57711 22 -1 4.14 253.0
2457048.56594 22 -1 5.33 251.0
2457055.55523 21.000 0.233 4.90 556.0
2457058.59186 20.724 0.233 6.21 663.0
2457065.54178 20.364 0.108 5.56 278.0
2457070.56085 20.578 0.116 5.12 212.0
2457080.53752 20.796 0.288 7.34 525.0
2457097.49862 20.849 0.312 5.44 775.0
2457229.92160 21.725 0.377 4.67 430.0
2457252.83939 21.723 0.587 7.17 431.0
2457258.85741 22 -1 9.99 0.0
2457261.91936 21.368 0.419 5.50 683.0
2457267.87560 22 -1 5.26 437.0
