2456835.92353 20.710 0.284 7.12 411.0
2456842.91938 22 -1 6.10 378.0
2456844.88638 21.130 0.282 9.99 0.0
2456847.90809 20.484 0.145 4.35 308.0
2456852.87082 21.479 0.951 1.44 1456.0
2456857.85503 20.473 0.139 4.07 261.0
2456863.87646 22 -1 9.99 0.0
2456872.80054 21.052 0.269 7.00 187.0
2456879.78064 21.860 0.674 6.99 751.0
2456882.83843 21.198 0.324 4.87 380.0
2456886.81399 20.671 0.180 9.99 0.0
2456889.77686 21.364 0.344 2.23 230.0
2456895.80169 21.441 0.412 9.99 0.0
2456904.68761 22 -1 6.91 315.0
2456909.72081 22 -1 5.15 597.0
2456918.85418 21.638 0.586 9.99 0.0
2456922.70534 21.430 0.384 5.12 301.0
2456926.70365 20.859 0.202 4.66 210.0
2456931.65495 20.728 0.189 7.87 356.0
2456938.63646 20.966 0.296 9.99 0.0
2456942.59412 21.703 0.592 6.95 284.0
2456948.58746 21.846 0.615 2.02 304.0
2456951.61474 20.474 0.137 9.99 0.0
2456954.59779 20.057 0.097 9.99 0.0
2456958.60638 21.980 0.775 9.99 0.0
2456963.55518 20.519 0.239 9.99 0.0
2456967.57629 19.552 0.098 9.99 0.0
2456971.69170 18.709 0.044 1.64 572.0
2456975.55816 18.686 0.043 9.99 0.0
2456971.69170 18.702 0.043 1.64 572.0
2456975.55816 18.677 0.042 9.99 0.0
2456979.58558 18.825 0.041 5.33 386.0
2456982.62040 18.984 0.048 4.87 470.0
2456985.55398 19.292 0.073 1.69 328.0
2456994.53896 19.109 0.050 4.73 440.0
2456998.60353 19.333 0.062 4.87 602.0
2457003.53477 19.480 0.066 3.99 370.0
2457008.56887 20.329 0.170 5.91 328.0
2457018.60235 20.535 0.189 6.56 354.0
2457023.61625 20.754 0.300 9.99 0.0
2457029.56919 20.183 0.140 6.63 572.0
2457033.57410 20.111 0.120 6.64 400.0
2457038.54407 20.806 0.257 6.97 317.0
2457041.54206 20.050 0.109 1.95 439.0
2457049.53959 18.942 0.045 5.13 421.0
2457191.92957 21.350 0.384 1.39 382.0
2457202.92059 21.041 0.270 2.09 341.0
2457204.93163 20.744 0.229 4.02 692.0
2457205.83526 21.189 0.407 9.99 0.0
2457211.87241 21.490 0.468 4.99 875.0
2457218.91440 22 -1 7.05 358.0
2457224.83423 21.297 0.320 5.61 271.0
2457230.78681 22 -1 9.99 0.0
2457250.82318 22 -1 2.05 279.0
2457256.78403 21.625 0.553 9.99 0.0
2457260.72216 22 -1 9.99 0.0
2457262.85890 19.883 0.100 6.03 998.0
2457264.80237 21.102 0.311 6.64 651.0
2457268.77807 21.543 0.383 6.56 290.0
2457272.73370 22 -1 9.99 0.0
