2456840.92759 22 -1 5.94 394.0
2456848.92827 22 -1 6.42 408.0
2456859.91896 22 -1 6.52 291.0
2456874.85815 22 -1 4.98 253.0
2456881.91301 22 -1 4.44 523.0
2456887.88361 22 -1 4.47 285.0
2456895.85506 22 -1 4.62 430.0
2456907.81543 22 -1 4.75 637.0
2456915.76525 22 -1 5.60 292.0
2456922.79461 22 -1 4.57 430.0
2456927.74754 22 -1 5.17 281.0
2456931.72060 22 -1 4.58 281.0
2456937.72195 22 -1 4.16 616.0
2456940.74241 22 -1 4.98 523.0
2456944.71701 22 -1 4.09 461.0
2456949.72755 22 -1 5.53 255.0
2456952.65879 22 -1 4.95 322.0
2456955.67464 22 -1 4.39 279.0
2456958.70230 22 -1 3.97 352.0
2456963.61290 22 -1 6.66 453.0
2456967.61229 22 -1 5.74 737.0
2456974.75405 20.731 0.138 4.44 437.0
2456978.62280 20.104 0.095 6.06 323.0
2456983.64078 19.771 0.058 3.70 457.0
2456987.62626 19.825 0.064 4.91 329.0
2456993.63879 19.802 0.074 5.56 372.0
2456996.66983 19.923 0.081 5.02 495.0
2456999.66779 20.263 0.117 5.46 459.0
2457003.65245 20.165 0.080 4.98 302.0
2457007.70264 20.577 0.142 5.32 362.0
2457010.62106 20.533 0.111 4.71 293.0
2457016.68839 20.825 0.155 4.97 322.0
2457019.64350 20.949 0.163 5.40 272.0
2457022.64270 21.244 0.287 5.21 559.0
2457025.67284 21.604 0.490 6.10 575.0
2457030.64241 21.121 0.173 4.45 360.0
2457035.61394 21.337 0.374 7.72 296.0
2457040.60380 21.697 0.270 4.46 250.0
2457044.60732 22 -1 5.49 239.0
2457048.59861 22 -1 6.28 206.0
2457053.59957 21.185 0.242 5.06 453.0
2457060.56818 22 -1 4.75 420.0
2457066.56518 22 -1 5.88 296.0
2457071.55850 22 -1 4.39 298.0
2457078.53902 21.875 0.484 5.39 407.0
2457090.52271 22 -1 5.23 358.0
2457220.88827 22 -1 4.24 398.0
2457227.93981 22 -1 6.66 524.0
2457235.91042 22 -1 4.67 685.0
2457252.91338 22 -1 6.98 363.0
2457260.87218 22 -1 5.32 271.0
2457264.88756 22 -1 4.14 628.0
2457268.87670 22 -1 4.58 343.0
