2456838.93474 22 -1 5.36 535.0
2456851.85166 22 -1 5.04 867.0
2456856.91669 22 -1 5.05 466.0
2456862.85891 22 -1 4.79 519.0
2456874.79383 22 -1 6.54 256.0
2456880.80618 22 -1 5.63 715.0
2456884.78922 22 -1 4.28 396.0
2456887.76309 22 -1 2.45 276.0
2456891.83380 22 -1 6.17 450.0
2456907.73902 22 -1 5.49 614.0
2456912.72648 22 -1 6.48 477.0
2456920.66431 22 -1 5.95 220.0
2456924.67591 22 -1 5.44 222.0
2456928.70362 22 -1 4.64 359.0
2456932.63711 22 -1 6.46 360.0
2456938.67377 22 -1 4.79 763.0
2456942.63197 22 -1 4.95 415.0
2456949.65881 22 -1 5.27 299.0
2456952.63611 22 -1 4.28 365.0
2456955.65222 21.989 0.440 5.17 373.0
2456960.63887 20.327 0.101 5.73 309.0
2456964.77157 19.922 0.113 6.03 663.0
2456968.66889 19.767 0.080 4.80 791.0
2456972.56139 19.921 0.063 4.56 347.0
2456976.58658 20.143 0.121 6.20 389.0
2456980.60305 19.912 0.090 5.67 490.0
2456983.57285 20.238 0.095 4.53 427.0
2456987.57095 20.237 0.098 4.53 391.0
2456992.58653 20.453 0.148 5.62 465.0
2456996.59881 20.520 0.148 4.78 606.0
2457000.60551 20.084 0.075 3.92 492.0
2457006.59607 19.959 0.099 5.85 530.0
2457010.58059 20.458 0.102 4.10 333.0
2457015.58686 20.980 0.178 4.25 417.0
2457019.55406 21.429 0.329 6.98 287.0
2457027.58391 21.439 0.433 5.50 802.0
2457032.55064 22 -1 5.66 362.0
2457198.93879 22 -1 6.59 538.0
2457203.94044 22 -1 6.36 453.0
2457205.93341 22 -1 4.30 990.0
2457206.94750 22 -1 4.84 1459.0
2457220.87378 21.900 0.374 4.64 410.0
2457226.91107 22 -1 5.21 314.0
2457230.82544 22 -1 4.92 490.0
2457235.88549 22 -1 4.73 786.0
2457252.78247 22 -1 5.20 339.0
2457258.77291 22 -1 5.18 302.0
2457261.80921 22 -1 5.38 531.0
2457263.82343 22 -1 5.54 763.0
2457267.77393 22 -1 4.93 349.0
2457273.80152 22 -1 2.15 215.0
