2456884.92594 22 -1 3.69 502.0
2456906.89855 22 -1 6.65 247.0
2456920.82173 22 -1 5.79 208.0
2456927.81074 22 -1 4.68 317.0
2456931.82375 22 -1 5.11 308.0
2456938.84111 22 -1 15.77 579.0
2456942.84105 22 -1 4.22 831.0
2456953.74224 22 -1 4.89 307.0
2456958.83142 22 -1 4.86 388.0
2456965.74970 22 -1 4.24 420.0
2456970.78948 22 -1 4.84 516.0
2456977.68866 21.844 0.330 4.19 245.0
2456980.83345 20.704 0.126 4.85 237.0
2456985.74279 19.812 0.065 4.33 333.0
2456992.80003 19.600 0.051 4.77 249.0
2456996.82535 19.383 0.050 4.43 453.0
2457000.79290 19.702 0.073 4.48 545.0
2457005.82942 19.978 0.092 6.16 313.0
2457011.77620 20.282 0.094 5.69 216.0
2457015.79157 20.785 0.153 4.56 292.0
2457019.79189 20.705 0.145 5.55 228.0
2457023.80068 20.989 0.229 6.82 230.0
2457026.79216 20.776 0.196 4.82 650.0
2457029.78609 21.696 0.574 5.47 809.0
2457034.76098 21.309 0.211 4.82 196.0
2457039.77175 20.533 0.126 4.43 344.0
2457043.76479 21.090 0.316 7.04 422.0
2457044.74090 21.091 0.230 0.93 235.0
2457046.74894 21.250 0.206 4.78 187.0
2457047.73067 20.978 0.196 3.96 576.0
2457048.76299 22 -1 5.21 304.0
2457049.75080 21.154 0.213 4.67 382.0
2457050.75943 21.280 0.181 3.93 206.0
2457051.76884 21.179 0.208 4.67 325.0
2457052.72782 21.064 0.172 3.77 388.0
2457054.74049 22 -1 6.27 577.0
2457056.69790 20.710 0.200 4.95 696.0
2457058.74775 22 -1 6.34 822.0
2457066.70965 21.154 0.232 6.28 318.0
2457072.65852 21.842 0.496 4.94 379.0
2457077.68078 22 -1 6.10 360.0
2457081.65224 22 -1 6.13 456.0
2457083.65591 21.520 0.392 4.76 531.0
2457086.66085 21.331 0.372 4.09 937.0
2457089.63211 21.690 0.431 4.90 497.0
2457092.63836 21.350 0.293 4.59 525.0
2457097.56912 22 -1 1.99 382.0
2457098.62349 21.626 0.340 4.28 418.0
2457099.61822 21.847 0.432 4.36 550.0
2457100.58054 21.490 0.305 4.24 376.0
2457103.58067 21.978 0.452 4.10 359.0
2457110.54243 22 -1 4.80 504.0
2457113.55570 22 -1 4.55 535.0
2457116.56195 22 -1 6.31 676.0
2457119.55814 22 -1 5.33 629.0
2457124.55563 22 -1 4.28 365.0
2457130.53355 21.655 0.407 4.54 534.0
2457133.51597 21.330 0.337 4.89 539.0
2457136.51580 22 -1 4.48 483.0
2457141.50035 21.495 0.324 4.02 601.0
2457146.50238 22 -1 4.78 898.0
