2456883.89658 22 -1 6.16 454.0
2456890.88206 22 -1 6.76 460.0
2456904.84018 22 -1 1.79 227.0
2456915.83342 22 -1 5.05 310.0
2456924.83621 22 -1 9.99 0.0
2456930.79145 22 -1 9.99 0.0
2456936.78147 22 -1 4.36 475.0
2456940.75351 22 -1 8.31 590.0
2456944.74935 22 -1 4.56 624.0
2456950.77977 22 -1 4.09 413.0
2456956.79435 19.569 0.054 5.22 334.0
2456961.78983 19.214 0.035 4.88 322.0
2456966.71328 19.675 0.121 9.71 681.0
2456970.71301 20.075 0.084 4.38 505.0
2456975.78859 21.016 0.162 3.78 432.0
2456979.73288 21.281 0.177 4.37 227.0
2456984.77340 21.422 0.259 5.10 307.0
2456992.71540 22 -1 5.93 269.0
2456995.76699 22 -1 4.21 519.0
2456999.79222 22 -1 4.29 415.0
2457003.84807 22 -1 1.46 331.0
2457009.70186 22 -1 4.20 299.0
2457014.80858 22 -1 4.73 246.0
2457018.79592 22 -1 5.73 356.0
2457022.78565 22 -1 4.76 195.0
2457025.80342 22 -1 5.49 851.0
2457030.77351 22 -1 4.12 470.0
2457033.77429 22 -1 5.13 481.0
2457038.72858 22 -1 5.05 263.0
2457041.72677 22 -1 5.73 338.0
2457047.74695 22 -1 4.78 602.0
2457054.72544 22 -1 1.73 589.0
2457058.70718 22 -1 6.06 749.0
2457064.73045 22 -1 4.41 517.0
2457070.65898 22 -1 4.28 250.0
2457077.64270 22 -1 5.34 311.0
2457082.58823 22 -1 6.46 447.0
2457087.61077 22 -1 5.70 757.0
2457090.60588 22 -1 5.01 485.0
2457097.59096 22 -1 1.70 389.0
2457103.59799 22 -1 5.51 314.0
2457111.57793 22 -1 1.94 452.0
2457115.55095 22 -1 5.38 695.0
2457118.56916 22 -1 4.54 814.0
2457120.55275 22 -1 5.25 695.0
2457127.53174 22 -1 5.25 645.0
2457132.50624 22 -1 5.59 455.0
2457135.50252 22 -1 4.19 542.0
2457139.50710 22 -1 4.63 540.0
2457143.51994 22 -1 5.09 991.0
2457272.91700 22 -1 9.99 0.0
