2456937.87916 21.630 0.407 5.10 737.0
2456943.87461 22 -1 5.43 513.0
2456955.86136 22 -1 4.65 412.0
2456965.82380 22 -1 5.12 507.0
2456972.86381 22 -1 5.30 726.0
2456978.82907 22 -1 4.89 355.0
2456991.82059 22 -1 5.68 324.0
2456997.84794 22 -1 5.15 672.0
2457000.85808 22 -1 5.61 2780.0
2457006.85730 22 -1 5.23 648.0
2457008.85262 22 -1 5.28 375.0
2457012.79705 22 -1 6.39 286.0
2457015.84613 22 -1 5.24 318.0
2457018.84386 22 -1 5.43 313.0
2457021.84295 22 -1 4.70 259.0
2457024.83909 22 -1 7.38 208.0
2457028.80299 22 -1 4.87 894.0
2457031.82584 22 -1 4.87 607.0
2457034.82294 22 -1 4.83 325.0
2457038.81318 22 -1 5.33 323.0
2457041.79629 21.347 0.246 5.93 250.0
2457044.79385 21.445 0.241 5.60 261.0
2457045.80551 20.968 0.177 6.38 298.0
2457048.80068 21.052 0.184 5.39 377.0
2457049.79047 20.765 0.116 4.48 359.0
2457052.78421 20.631 0.085 3.72 258.0
2457055.78730 20.945 0.208 4.94 835.0
2457060.75775 21.174 0.244 5.24 611.0
2457078.69321 21.496 0.272 5.49 350.0
2457087.67738 21.738 0.444 4.74 785.0
