2456851.91477 22 -1 5.49 788.0
2456858.87722 22 -1 4.88 477.0
2456866.91648 22 -1 6.30 450.0
2456879.84471 22 -1 6.19 755.0
2456882.90656 21.722 0.414 6.85 450.0
2456887.83523 22 -1 5.14 339.0
2456891.85079 22 -1 5.91 456.0
2456906.80152 22 -1 8.35 440.0
2456910.77396 22 -1 3.46 642.0
2456920.77569 22 -1 1.60 200.0
2456924.72130 22 -1 4.96 195.0
2456929.75652 22 -1 5.22 356.0
2456936.65836 22 -1 5.24 591.0
2456940.70122 22 -1 6.14 533.0
2456943.65305 22 -1 5.20 328.0
2456950.70165 22 -1 5.03 405.0
2456953.71655 22 -1 4.95 367.0
2456956.69976 22 -1 4.76 358.0
2456960.70182 20.763 0.165 6.19 304.0
2456965.63971 20.107 0.108 9.99 0.0
2456968.73988 19.948 0.094 5.03 690.0
2456972.70643 20.210 0.111 9.99 0.0
2456976.77193 20.310 0.143 9.99 0.0
2456979.63559 19.959 0.076 5.36 378.0
2456983.66942 20.064 0.089 5.28 475.0
2456985.64640 19.877 0.089 8.15 428.0
2456992.65437 20.075 0.094 5.05 377.0
2456996.61813 19.659 0.074 5.15 567.0
2456999.61586 19.827 0.077 5.21 494.0
2457004.62527 19.651 0.054 5.37 276.0
2457008.62213 19.725 0.059 5.36 314.0
2457012.58359 19.789 0.062 1.88 215.0
2457016.60379 19.562 0.055 5.62 323.0
2457019.62605 19.737 0.062 5.81 298.0
2457023.59408 19.745 0.084 1.34 434.0
2457026.65086 19.760 0.088 2.10 657.0
2457032.59418 19.707 0.057 4.74 348.0
2457036.59361 19.579 0.051 6.17 341.0
2457040.57518 19.590 0.059 7.91 276.0
2457044.57938 19.547 0.043 6.11 271.0
2457049.58729 19.514 0.049 4.69 451.0
2457054.54052 19.630 0.068 7.24 518.0
2457057.54077 19.732 0.075 5.13 584.0
2457062.53416 19.655 0.070 2.03 335.0
2457068.53039 19.806 0.067 5.47 394.0
2457075.53849 19.924 0.089 9.99 0.0
2457084.52201 20.185 0.140 5.40 620.0
2457211.94805 22 -1 1.60 1378.0
2457212.90830 22 -1 6.38 458.0
2457227.89948 21.189 0.223 7.76 253.0
2457249.85203 22 -1 6.80 280.0
2457252.80365 21.659 0.346 9.99 0.0
2457253.85883 22 -1 4.69 280.0
2457258.88753 22 -1 5.32 290.0
2457263.83879 22 -1 4.82 739.0
2457266.85895 22 -1 6.16 401.0
2457269.83844 22 -1 7.08 262.0
2457274.82916 22 -1 5.04 254.0
