2456141.90402 24.292 4.506 5.83  415.0
2456157.89756 99.999 9.999 5.63  199.0
2456246.73618 99.999 9.999 5.14  173.0
2456247.75447 99.999 9.999 4.47  212.0
2456250.82915 99.999 9.999 1.71  145.0
2456253.81585 22.858 0.586 1.77  142.0
2456256.78566 99.999 9.999 9.99    0.0
2456259.79878 21.022 0.355 5.85  993.0
2456266.82530 19.698 0.042 1.57  223.0
2456271.83092 18.620 0.016 4.76  175.0
2456273.79704 18.523 0.018 9.99    0.0
2456276.79792 18.418 0.014 4.47  190.0
2456280.82384 18.445 0.017 5.29  193.0
2456285.76864 18.568 0.019 4.39  307.0
2456290.79517 18.952 0.030 3.96  464.0
2456296.80601 19.216 0.034 9.99    0.0
2456302.78707 19.132 0.028 9.99    0.0
2456307.72846 18.968 0.023 4.76  181.0
2456314.71377 19.101 0.029 4.98  212.0
2456323.70472 19.438 0.043 6.10  209.0
2456332.63002 19.998 0.044 4.41  135.0
2456341.60540 20.518 0.100 5.56  183.0
2456351.63217 20.830 0.143 9.99    0.0
2456354.62521 21.013 0.144 5.59  183.0
2456357.66796 21.487 0.236 9.99    0.0
2456362.57282 21.639 0.246 4.93  226.0
2456372.57932 22.851 0.813 4.57  291.0
2456379.55880 21.513 0.336 4.41  507.0
2456388.52941 21.793 0.276 1.99  252.0
2456395.53381 21.478 0.307 9.99    0.0
2456400.52845 21.732 0.336 1.33  309.0
2456514.89944 22.261 0.512 5.73  212.0
2456522.90008 21.815 0.339 6.53  186.0
2456533.90077 25.043 5.542 5.03  192.0
2456545.85629 25.150 5.962 6.21  128.0
2456558.86019 23.149 0.949 4.61  255.0
2456571.78120 23.649 1.362 4.90  192.0
2456578.87103 24.255 3.101 5.11  265.0
2456584.77437 103.149 9.999 4.63 1071.0
