2458133.66486 22 -1 5.45 287.0
2458138.65410 22 -1 5.85 423.0
2458143.67573 22 -1 4.88 324.0
2458148.64708 22 -1 4.79 690.0
2458153.59063 22 -1 4.67 284.0
2458173.57269 22 -1 6.85 344.0
2458185.56666 22 -1 6.11 333.0
2458195.50479 22 -1 7.60 349.0
2458207.50045 22 -1 5.85 870.0
2458210.49669 22 -1 7.29 612.0
2458215.51639 22 -1 6.75 479.0
2458220.50110 22 -1 7.12 410.0
2458226.48853 22 -1 7.44 523.0
2458229.48464 22 -1 4.46 525.0
2458235.48182 22 -1 4.67 744.0
2458357.83372 17.355 0.010 4.82 499.0
2458363.90231 17.593 0.011 4.78 315.0
2458370.82088 18.099 0.014 4.59 207.0
2458381.87077 17.906 0.010 3.96 306.0
2458385.85164 17.823 0.014 4.49 571.0
2458392.88116 18.254 0.020 5.41 363.0
2458398.86354 18.613 0.025 5.48 194.0
