2456879.92957 22 -1 4.72 673.0
2456887.89912 22 -1 4.72 301.0
2456896.86927 22 -1 6.57 406.0
2456910.86033 22 -1 6.32 638.0
2456924.80220 22 -1 4.61 225.0
2456929.84205 22 -1 5.77 316.0
2456936.74674 22 -1 4.41 508.0
2456939.73407 22 -1 5.04 624.0
2456943.74610 22 -1 4.97 262.0
2456950.74478 22 -1 4.17 433.0
2456956.78085 22 -1 5.80 354.0
2456960.78494 22 -1 5.74 370.0
2456965.71699 22 -1 4.26 453.0
2456972.76392 22 -1 4.56 397.0
2456976.79895 22 -1 4.56 402.0
2456979.77422 22 -1 5.29 278.0
2456982.73131 22 -1 3.74 466.0
2456985.73135 22 -1 4.61 371.0
2456990.72972 22 -1 5.50 395.0
2456995.70669 22 -1 3.81 583.0
2456999.74203 22 -1 4.36 459.0
2457003.81967 22 -1 5.41 319.0
2457008.73993 22 -1 5.46 348.0
2457013.75908 22 -1 5.99 344.0
2457017.77539 22 -1 5.18 370.0
2457021.75959 22 -1 5.62 223.0
2457025.69336 22 -1 4.78 574.0
2457029.69379 22 -1 5.42 651.0
2457033.74553 21.564 0.438 5.60 469.0
2457039.72376 22 -1 4.90 285.0
2457045.64092 22 -1 6.57 265.0
2457053.65160 22 -1 5.98 450.0
2457058.68150 22 -1 5.72 737.0
2457064.70793 19.527 0.055 4.51 442.0
2457071.67106 19.271 0.047 4.75 328.0
2457075.67579 19.248 0.063 8.18 298.0
2457079.61507 19.345 0.091 7.81 536.0
2457083.59118 19.169 0.045 5.12 453.0
2457087.59643 19.410 0.065 4.87 772.0
2457091.58015 19.405 0.058 5.59 382.0
2457099.59681 19.428 0.051 4.65 494.0
2457109.53973 20.270 0.222 8.12 566.0
2457112.56028 19.858 0.123 6.08 581.0
2457116.55110 19.826 0.118 6.02 746.0
2457120.52094 19.724 0.092 5.74 595.0
2457126.50439 19.773 0.064 4.72 354.0
2457132.47453 20.495 0.212 6.21 553.0
2457135.49001 20.105 0.086 4.04 568.0
2457140.47229 19.731 0.078 4.65 676.0
2457144.47039 20.461 0.341 8.07 964.0
2457270.90118 22 -1 4.61 382.0
