2456866.83593 22 -1 9.99 0.0
2456872.78519 22 -1 9.99 0.0
2456880.83072 21.533 0.427 9.99 0.0
2456884.76192 22 -1 9.99 0.0
2456888.78384 22 -1 2.13 243.0
2456894.81831 22 -1 9.99 0.0
2456903.69145 22 -1 9.99 0.0
2456908.74870 21.724 0.498 3.82 1115.0
2456915.68957 22 -1 9.99 0.0
2456921.70663 22 -1 3.61 166.0
2456925.66967 22 -1 9.99 0.0
2456929.65246 22 -1 9.99 0.0
2456936.61385 22 -1 9.99 0.0
2456940.63332 22 -1 9.99 0.0
2456944.60534 21.763 0.253 3.80 213.0
2456950.63279 22 -1 9.99 0.0
2456953.63986 21.502 0.217 1.76 267.0
2456956.60399 22 -1 3.85 273.0
2456961.68219 22 -1 1.71 372.0
2456965.60138 22 -1 9.99 0.0
2456969.58179 22 -1 1.34 455.0
2456973.59398 22 -1 9.99 0.0
2456976.64148 21.546 0.418 9.99 0.0
2456979.53955 20.914 0.272 9.99 0.0
2456983.53396 21.534 0.366 1.83 362.0
2456989.53844 22 -1 9.99 0.0
2456995.55113 21.606 0.353 3.93 560.0
2456999.53983 21.062 0.303 9.99 0.0
2457004.60664 22 -1 9.99 0.0
2457008.54708 21.598 0.375 9.99 0.0
2457014.63117 20.943 0.167 9.99 0.0
2457020.60640 21.933 0.509 9.99 0.0
2457025.57675 21.323 0.340 9.99 0.0
2457030.59197 21.448 0.248 3.98 425.0
2457036.56353 22 -1 9.99 0.0
2457191.91481 21.221 0.256 9.99 0.0
2457200.90836 21.082 0.154 1.48 376.0
2457204.91377 21.396 0.321 9.99 0.0
2457207.93760 22 -1 9.99 0.0
2457212.90425 22 -1 9.99 0.0
2457222.84918 21.550 0.309 9.99 0.0
2457229.86498 22 -1 9.99 0.0
2457234.86612 22 -1 9.99 0.0
2457250.80589 21.882 0.436 1.60 263.0
2457255.75276 20.671 0.141 9.99 0.0
2457260.70681 20.948 0.207 9.99 0.0
2457263.76869 20.869 0.166 1.80 619.0
2457265.82567 20.039 0.091 9.99 0.0
2457268.76345 19.913 0.051 4.06 281.0
2457272.71104 21.692 0.332 9.99 0.0
2457275.76371 20.824 0.140 9.99 0.0
2457286.62435 22 -1 9.99 0.0
2457293.70669 21.686 0.468 9.99 0.0
2457298.66833 20.502 0.114 9.99 0.0
2457303.60252 21.441 0.370 9.99 0.0
2457311.59808 20.465 0.084 4.77 214.0
2457316.58978 22 -1 9.99 0.0
2457320.59019 22 -1 6.34 874.0
2457325.59219 20.760 0.153 4.53 370.0
2457336.52899 21.061 0.269 9.99 0.0
2457340.57316 21.507 0.288 9.99 0.0
2457344.58597 21.301 0.247 9.99 0.0
2457348.57228 20.653 0.216 1.57 478.0
2457354.59994 20.747 0.188 9.99 0.0
2457357.53720 20.675 0.117 4.33 262.0
2457361.54211 21.204 0.174 1.40 225.0
2457365.59848 21.074 0.133 9.99 0.0
2457371.55565 21.059 0.134 9.99 0.0
2457375.56182 22 -1 3.98 350.0
2457382.59937 21.109 0.354 6.64 571.0
2457387.56524 21.866 0.449 9.99 0.0
2457390.58546 21.422 0.260 1.75 321.0
2457397.56669 22 -1 9.99 0.0
2457403.55188 21.522 0.302 9.99 0.0
2457408.54460 21.612 0.423 9.99 0.0
2457566.90402 22 -1 9.99 0.0
2457570.90186 22 -1 1.77 342.0
2457581.94346 22 -1 9.99 0.0
2457587.94761 22 -1 4.20 641.0
2457590.85041 22 -1 1.43 1349.0
2457599.88195 22 -1 9.99 0.0
2457603.83246 22 -1 1.81 196.0
2457607.83319 22 -1 9.99 0.0
2457611.78933 22 -1 9.99 0.0
2457617.79191 22 -1 1.92 549.0
2457622.76792 22 -1 1.78 307.0
2457624.84351 22 -1 9.99 0.0
2457629.77568 22 -1 1.83 158.0
2457632.74344 22 -1 9.99 0.0
2457636.74317 22 -1 9.99 0.0
2457639.69552 22 -1 4.14 180.0
2457646.74762 22 -1 9.99 0.0
2457649.71834 22 -1 4.32 470.0
2457652.67615 22 -1 4.19 252.0
2457656.66101 22 -1 1.65 247.0
2457659.66431 22 -1 9.99 0.0
2457661.67517 22 -1 4.26 204.0
2457666.63283 22 -1 9.99 0.0
