2456857.91268 22 -1 4.62 425.0
2456876.90697 22 -1 4.88 362.0
2456883.87674 22 -1 5.82 605.0
2456889.85015 22 -1 4.08 351.0
2456904.78278 22 -1 7.31 273.0
2456909.79518 22 -1 4.70 666.0
2456918.89483 22 -1 6.26 319.0
2456919.79942 22 -1 5.39 263.0
2456926.75129 22 -1 4.89 235.0
2456932.72501 22 -1 7.04 254.0
2456939.68008 22 -1 5.80 675.0
2456943.69387 22 -1 5.14 299.0
2456949.69856 22 -1 5.45 269.0
2456952.67746 22 -1 4.69 337.0
2456955.69328 22 -1 4.51 350.0
2456958.72172 22 -1 4.79 395.0
2456963.63207 22 -1 7.00 492.0
2456967.63239 22 -1 5.20 760.0
2456972.64984 22 -1 5.29 431.0
2456976.68910 22 -1 1.63 394.0
2456980.65599 22 -1 4.22 400.0
2456984.64784 22 -1 4.26 360.0
2456987.67975 22 -1 4.69 350.0
2456992.63338 22 -1 4.73 343.0
2456995.66798 22 -1 4.54 658.0
2456998.66667 22 -1 5.47 608.0
2457004.66228 22 -1 5.18 289.0
2457009.66791 22 -1 5.22 338.0
2457013.64806 22 -1 5.51 340.0
2457017.68460 22 -1 5.92 385.0
2457021.66957 22 -1 4.67 251.0
2457023.68571 22 -1 5.67 441.0
2457026.73064 22 -1 5.54 696.0
2457030.68504 20.677 0.117 4.15 395.0
2457034.63226 20.774 0.132 4.64 282.0
2457039.62005 20.389 0.103 5.08 321.0
2457043.62128 20.560 0.150 5.60 467.0
2457047.60550 20.587 0.147 5.72 400.0
2457060.62174 20.926 0.181 3.87 480.0
2457067.53135 21.370 0.344 7.01 359.0
2457072.52802 21.560 0.397 6.07 304.0
2457085.53323 22 -1 4.37 586.0
2457221.90054 22 -1 5.56 354.0
2457230.87655 22 -1 5.42 527.0
2457252.93246 22 -1 7.62 880.0
2457260.89253 22 -1 5.96 325.0
2457264.90653 22 -1 4.17 630.0
2457268.89535 22 -1 4.52 361.0
2457273.86756 22 -1 6.49 220.0
