2456505.92499 22.131 0.598 5.87  385.0
2456514.87601 99.999 9.999 5.57  378.0
2456519.87814 99.999 9.999 5.27  377.0
2456522.78534 21.822 0.433 5.29  476.0
2456525.89850 21.242 0.312 4.87  729.0
2456534.90400 21.937 0.331 4.71  265.0
2456537.85717 99.999 9.999 5.25  263.0
2456546.82702 22.187 0.370 4.41  191.0
2456551.91171 99.999 9.999 7.23 1106.0
2456559.82140 99.999 9.999 4.16  258.0
2456562.87491 26.344 20.579 4.96  244.0
2456567.83790 22.297 0.527 5.64  223.0
2456572.77724 23.531 1.558 5.46  230.0
2456577.84307 22.988 0.849 4.26  297.0
2456582.76182 99.999 9.999 3.97  487.0
2456586.73576 99.999 9.999 5.35  410.0
2456591.79484 21.977 0.596 6.81  371.0
2456595.63708 99.999 9.999 5.93  323.0
2456604.68305 99.999 9.999 5.12  243.0
2456608.70687 21.455 0.220 4.50  365.0
2456611.68788 22.166 0.736 6.57  415.0
2456616.67745 22.398 0.596 4.13  431.0
2456625.69590 23.135 1.116 4.97  283.0
2456629.71861 99.999 9.999 1.69  286.0
2456638.69207 24.908 5.490 3.67  369.0
2456646.68332 24.268 3.564 4.04  420.0
2456654.67235 99.999 9.999 4.80  226.0
2456658.72990 99.999 9.999 4.60  315.0
2456662.75225 21.919 0.519 6.85  328.0
2456667.72786 22.621 0.939 6.03  446.0
2456672.70783 99.999 9.999 6.35  583.0
2456675.69115 21.503 0.459 5.99  652.0
2456678.67046 22.520 0.619 4.19  312.0
2456685.58745 21.548 0.359 1.48  228.0
2456691.60405 20.265 0.071 4.05  318.0
2456696.59849 20.559 0.129 4.87  400.0
2456700.59776 20.444 0.111 4.72  491.0
2456704.62838 19.464 0.060 5.48  709.0
2456708.58608 17.758 0.010 5.44  264.0
2456713.56089 17.313 0.009 6.78  298.0
2456728.57155 17.100 0.008 5.59  436.0
2456738.49560 17.590 0.010 4.04  479.0
2456739.53103 17.637 0.011 5.46  273.0
2456742.53268 17.827 0.016 7.57  414.0
2456744.51600 17.878 0.011 5.14  371.0
2456745.51448 17.986 0.018 6.85  438.0
2456746.50125 17.971 0.022 7.81  498.0
2456846.92431 21.835 0.475 5.90  479.0
2456863.94296 21.609 0.602 5.69 1276.0
2456883.85909 22.488 1.258 6.01  938.0
2456888.86202 23.573 1.799 5.21  317.0
2456896.85405 23.910 3.562 6.46  460.0
2456909.82038 20.948 0.313 5.29 1271.0
2456915.80922 22.961 1.132 5.64  325.0
2456923.87904 22.593 0.822 5.96  282.0
2456928.74557 22.656 0.810 5.17  323.0
2456932.78018 21.693 0.348 5.87  279.0
2456939.70535 26.197 31.030 5.28  720.0
2456942.72811 21.996 0.527 5.33  413.0
2456948.76079 23.092 1.216 4.33  386.0
