2456872.92251 20.436 0.115 6.06 301.0
2456885.89912 20.506 0.110 3.98 336.0
2456904.86471 20.507 0.113 4.91 252.0
2456915.85267 20.578 0.101 3.25 291.0
2456926.83271 20.560 0.097 3.74 297.0
2456930.82804 20.401 0.093 1.59 229.0
2456935.81056 20.423 0.136 5.72 368.0
2456939.74948 20.867 0.230 1.56 631.0
2456944.73096 20.733 0.154 4.62 544.0
2456949.82648 20.727 0.116 9.99 0.0
2456955.78247 20.805 0.135 3.99 354.0
2456959.85171 21.244 0.278 1.77 298.0
2456965.73371 21.105 0.200 4.86 428.0
2456972.83959 22 -1 1.81 342.0
2456982.74775 22 -1 1.76 385.0
2456987.74372 21.647 0.272 4.52 241.0
2456991.79573 21.884 0.455 9.99 0.0
2456995.82240 22 -1 4.44 527.0
2456999.82512 22 -1 5.15 449.0
2457004.73289 22 -1 1.48 418.0
2457010.78633 22 -1 9.99 0.0
2457014.82819 22 -1 4.20 274.0
2457018.81735 22 -1 9.99 0.0
2457022.80553 22 -1 5.03 236.0
2457025.82304 22 -1 5.15 930.0
2457031.78767 22 -1 5.55 742.0
2457035.76889 22 -1 1.72 427.0
2457039.75681 22 -1 1.60 351.0
2457043.74321 22 -1 1.60 372.0
2457049.73595 22 -1 4.78 369.0
2457055.71221 22 -1 3.69 935.0
2457060.70356 22 -1 9.99 0.0
2457066.68043 22 -1 5.29 321.0
2457081.58014 22 -1 1.82 502.0
2457273.91600 22 -1 4.49 562.0
