2456794.89155 22.769 1.654 5.44  950.0
2456821.89826 19.911 0.129 5.90 1004.0
2456830.94474 19.536 0.057 4.57  515.0
2456835.92139 19.843 0.093 6.19  447.0
2456842.91730 20.132 0.094 5.39  385.0
2456844.88431 20.195 0.085 4.42  360.0
2456847.90606 19.991 0.066 4.06  319.0
2456852.86883 19.998 0.219 6.73 1604.0
2456857.85305 20.335 0.084 3.87  273.0
2456863.87453 20.956 0.157 4.48  334.0
2456882.83661 21.626 0.313 4.36  393.0
2456886.81219 21.619 0.286 3.84  415.0
2456889.77507 21.930 0.329 4.79  245.0
2456895.79992 22.879 1.081 5.54  332.0
2456904.68587 21.458 0.361 6.65  327.0
2456909.71908 22.546 1.080 5.20  618.0
2456918.85247 103.149 9.999 9.99    0.0
2456922.70364 23.604 1.950 4.62  308.0
2456926.70193 22.497 0.563 4.65  215.0
2456931.65324 22.010 0.429 4.33  392.0
2456938.63475 21.736 0.479 4.21  731.0
2456942.59243 24.319 4.656 6.57  289.0
2456948.58573 23.411 1.822 5.12  327.0
