2456840.93163 22 -1 6.02 411.0
2456848.93234 22 -1 5.31 419.0
2456859.92311 22 -1 5.73 295.0
2456874.86234 22 -1 4.91 269.0
2456881.91747 22 -1 4.15 544.0
2456887.88785 22 -1 4.35 282.0
2456895.85932 22 -1 4.76 451.0
2456907.81974 22 -1 4.79 666.0
2456915.76961 22 -1 5.08 287.0
2456922.79896 22 -1 4.53 419.0
2456927.75193 22 -1 4.39 279.0
2456931.72498 22 -1 4.18 281.0
2456937.72635 22 -1 4.11 643.0
2456940.74681 22 -1 4.95 541.0
2456944.72140 22 -1 4.07 468.0
2456949.73195 22 -1 4.81 266.0
2456952.66321 22 -1 4.52 310.0
2456955.67903 22 -1 4.14 297.0
2456958.70673 22 -1 3.83 362.0
2456963.61734 22 -1 6.93 445.0
2456967.61675 22 -1 6.78 749.0
2456974.75848 21.988 0.444 4.52 443.0
2456978.62723 21.005 0.209 5.94 339.0
2456983.64524 21.031 0.175 4.11 448.0
2456987.63069 21.171 0.206 4.99 347.0
2456993.64324 21.712 0.472 6.80 397.0
2456996.67424 21.450 0.346 5.47 524.0
2456999.67219 21.835 0.518 6.12 464.0
2457003.65684 22 -1 5.17 292.0
2457007.70701 21.907 0.509 5.66 370.0
2457010.62542 22 -1 4.62 300.0
2457016.69276 22 -1 5.96 328.0
2457019.65212 22 -1 6.59 267.0
2457022.64703 22 -1 6.26 584.0
2457025.67714 21.680 0.518 6.47 608.0
2457030.64673 22 -1 4.79 380.0
2457035.61825 22 -1 7.36 305.0
2457040.60807 22 -1 4.53 234.0
2457044.61157 22 -1 5.60 246.0
2457048.60282 22 -1 5.82 215.0
2457053.60380 22 -1 6.17 470.0
2457060.57238 22 -1 4.58 434.0
2457066.56933 22 -1 6.07 311.0
2457071.56262 22 -1 4.55 319.0
2457078.54311 22 -1 6.15 413.0
2457090.52675 22 -1 5.89 399.0
2457220.89238 22 -1 4.81 389.0
2457227.94392 22 -1 6.60 1235.0
2457235.91457 22 -1 4.91 688.0
2457252.91761 22 -1 7.28 364.0
2457260.87642 22 -1 5.51 305.0
2457264.89182 22 -1 4.82 638.0
2457268.88099 22 -1 4.49 343.0
