2456845.92595 22 -1 6.40 426.0
2456858.92629 22 -1 4.36 529.0
2456881.87826 22 -1 5.37 605.0
2456886.88129 21.657 0.313 4.01 434.0
2456889.86670 22 -1 4.33 384.0
2456896.82406 22 -1 6.74 470.0
2456907.82810 22 -1 4.56 768.0
2456912.82519 22 -1 5.29 522.0
2456922.76050 22 -1 5.55 476.0
2456927.76012 22 -1 4.50 312.0
2456932.69904 22 -1 5.57 255.0
2456939.65454 21.703 0.502 5.04 735.0
2456943.66847 22 -1 4.75 361.0
2456949.77502 22 -1 4.49 301.0
2456952.71196 22 -1 4.32 361.0
2456955.72776 22 -1 4.20 367.0
2456959.59103 22 -1 5.04 440.0
2456965.65532 22 -1 4.63 621.0
2456969.65703 22 -1 5.73 624.0
2456975.60640 22 -1 5.54 522.0
2456979.60994 22 -1 4.36 449.0
2456984.68628 22 -1 4.27 418.0
2456993.65137 22 -1 5.99 449.0
2456997.63930 22 -1 4.01 635.0
2457000.65423 22 -1 5.70 434.0
2457005.61585 20.300 0.144 6.53 372.0
2457009.64156 19.762 0.065 4.72 385.0
2457013.62246 19.552 0.059 5.24 383.0
2457017.64568 19.574 0.058 4.87 422.0
2457023.68121 19.713 0.081 6.12 485.0
2457026.54007 19.657 0.112 6.66 809.0
2457030.65823 20.174 0.082 4.26 415.0
2457034.59136 20.202 0.092 4.93 330.0
2457038.61876 19.989 0.066 4.52 261.0
2457041.61402 20.077 0.086 4.74 416.0
2457046.61367 19.987 0.063 5.26 187.0
2457051.60158 20.166 0.079 3.45 508.0
2457052.58603 20.182 0.091 4.67 414.0
2457056.61578 20.500 0.167 4.73 744.0
2457058.56336 20.419 0.180 6.30 573.0
2457065.56095 20.273 0.097 5.42 292.0
2457070.54538 21.187 0.196 5.27 210.0
2457077.53914 21.774 0.559 6.59 413.0
2457089.51277 21.511 0.312 3.96 471.0
2457221.92872 22 -1 5.09 371.0
2457230.93107 22 -1 4.80 464.0
2457249.88645 22 -1 5.03 359.0
2457255.83102 22 -1 5.46 279.0
2457260.81554 21.563 0.343 5.51 389.0
2457263.90139 22 -1 9.99 0.0
2457266.90563 22 -1 5.48 481.0
2457269.89681 22 -1 4.84 370.0
2457274.86499 21.983 0.473 9.99 0.0
