2456846.92029 21.705 0.471 4.87 494.0
2456863.93891 22 -1 5.19 640.0
2456876.93151 22 -1 4.75 502.0
2456879.86647 21.874 0.578 4.57 757.0
2456883.85498 22 -1 1.66 1492.0
2456888.85790 22 -1 4.39 337.0
2456896.84990 22 -1 7.12 483.0
2456909.81620 21.873 0.759 4.92 1066.0
2456915.80501 21.394 0.347 5.65 362.0
2456923.87481 21.235 0.346 9.99 0.0
2456928.74132 22 -1 4.77 327.0
2456932.77591 22 -1 9.99 0.0
2456939.70106 21.778 0.629 5.64 695.0
2456942.72381 22 -1 6.57 435.0
2456948.75649 21.118 0.237 4.21 393.0
2456951.79934 22 -1 4.51 309.0
2456954.76878 21.292 0.237 3.82 409.0
2456956.72144 22 -1 5.42 414.0
2456960.72287 22 -1 5.60 327.0
2456963.68977 22 -1 5.29 513.0
2456966.67739 22 -1 6.83 789.0
2456970.66222 20.574 0.170 4.54 609.0
2456974.77325 19.826 0.074 4.00 539.0
2456978.66118 19.672 0.072 6.07 406.0
2456983.71253 19.899 0.081 4.32 523.0
2456984.71150 20.314 0.125 4.52 468.0
2456992.67612 20.569 0.145 4.24 365.0
2456995.68904 20.103 0.094 3.71 687.0
2456998.75461 20.200 0.124 4.92 667.0
2457003.77143 20.312 0.115 4.72 327.0
2457008.65090 20.541 0.130 4.60 351.0
2457011.64117 21.536 0.325 4.79 305.0
2457015.64292 20.589 0.146 4.42 375.0
2457018.63786 21.032 0.227 4.33 388.0
2457022.62055 20.857 0.221 4.70 642.0
2457025.64521 22 -1 5.77 697.0
2457031.63745 20.732 0.251 5.86 630.0
2457039.59843 21.876 0.535 5.01 402.0
2457044.64399 21.487 0.292 4.50 264.0
2457048.61930 22 -1 5.89 228.0
2457054.58555 20.850 0.185 4.33 516.0
2457057.59088 21.057 0.243 4.37 643.0
2457065.58661 21.044 0.258 6.06 353.0
2457067.56036 21.262 0.411 7.47 370.0
2457072.57433 21.164 0.303 5.61 389.0
2457080.55699 22 -1 5.89 496.0
2457092.51487 21.517 0.359 4.59 446.0
2457226.93488 22 -1 5.40 428.0
2457233.93092 20.819 0.293 4.26 761.0
2457249.91268 20.774 0.231 9.99 0.0
2457255.87733 22 -1 4.98 406.0
2457260.84121 21.495 0.358 5.39 372.0
2457263.92639 21.398 0.364 4.15 976.0
2457267.90093 21.718 0.409 4.46 468.0
2457270.88099 22 -1 1.58 404.0
2457274.89037 22 -1 5.32 390.0
