2456101.88765 20.767 0.229 4.31  654.0
2456105.93659 22.231 1.182 7.89  472.0
2456110.68093 21.756 0.690 5.47  869.0
2456113.94540 20.379 0.166 4.27  989.0
2456118.87490 23.795 3.031 4.33  485.0
2456128.79901 20.900 0.209 4.48  420.0
2456135.90731 23.311 2.341 5.97  336.0
2456138.73198 22.084 0.978 6.94  492.0
2456140.81938 22.316 1.217 6.06  672.0
2456149.77294 21.533 0.432 5.54  343.0
2456152.83006 23.493 2.267 5.96  196.0
2456157.75750 22.465 1.329 7.17  353.0
2456160.76018 21.315 0.292 4.78  271.0
2456166.72145 20.747 0.197 7.47  441.0
2456167.78008 99.999 9.999 9.99    0.0
2456171.72799 20.236 0.123 4.08  581.0
2456179.71453 21.266 0.413 6.88  280.0
2456181.75386 99.999 9.999 6.09  314.0
2456182.70428 21.066 0.248 9.99    0.0
2456184.69959 21.465 0.336 5.07  168.0
2456186.64973 20.813 0.201 9.99    0.0
2456190.71782 22.001 0.636 6.16  205.0
2456195.66824 20.629 0.161 4.07  407.0
2456198.66085 21.649 0.791 9.99    0.0
2456200.65205 21.905 0.767 5.75  563.0
2456202.68022 21.745 0.773 9.99    0.0
2456209.63759 99.999 9.999 9.75  332.0
2456210.67725 22.778 1.391 5.95  300.0
2456211.63802 21.031 0.232 4.54  250.0
2456213.60873 99.999 9.999 6.30  316.0
2456215.61602 99.999 9.999 6.71  304.0
2456218.62872 21.288 0.332 5.18  324.0
2456221.57354 22.122 0.955 6.79  356.0
2456225.60938 20.724 0.246 5.49  513.0
2456230.54254 21.389 0.478 5.00  813.0
2456232.55321 21.537 0.544 2.40  532.0
2456234.59727 21.718 0.467 4.62  281.0
2456236.54857 23.031 1.710 5.13  381.0
2456238.62111 20.493 0.160 4.49  470.0
2456241.61285 21.860 0.629 6.20  303.0
2456243.50756 21.939 0.856 5.00 1062.0
2456245.50781 20.280 0.174 4.21  863.0
2456247.52079 20.376 0.142 4.19  382.0
2456249.54487 21.612 0.427 4.65  302.0
2456251.54365 21.675 0.492 6.77  346.0
2456253.54810 22.183 0.913 6.83  412.0
2456255.51705 21.128 0.454 5.79  933.0
2456257.56780 20.201 0.166 5.96  579.0
2456259.52950 19.477 0.108 6.52  757.0
2456263.59832 18.432 0.027 4.36  499.0
2456267.56944 18.923 0.049 6.18  370.0
2456272.53574 19.211 0.053 5.40  349.0
2456276.53205 19.682 0.112 2.29  489.0
2456279.54353 20.210 0.139 5.76  329.0
2456284.62717 19.795 0.107 5.71  516.0
2456288.53270 20.322 0.255 6.39 1147.0
2456292.54114 20.550 0.200 5.79  374.0
2456295.55823 20.861 0.278 6.92  267.0
2456300.53660 21.290 0.500 5.89  653.0
2456307.53651 20.690 0.259 6.42  467.0
2456438.79496 21.833 0.764 4.45  889.0
2456459.92190 21.893 0.522 4.45  362.0
2456465.76710 24.008 4.865 5.40  612.0
2456474.90090 20.942 0.260 4.54  637.0
2456485.88449 21.134 0.241 4.56  282.0
2456490.84114 20.545 0.140 4.28  272.0
2456494.68960 20.927 0.411 7.04  819.0
2456500.82026 21.347 0.385 5.85  394.0
2456509.79963 20.782 0.175 4.12  309.0
2456515.78922 21.762 0.428 4.61  240.0
2456518.83430 21.913 0.531 6.20  211.0
2456521.63469 22.951 1.509 5.37  304.0
2456524.73851 22.379 1.052 5.25  635.0
2456531.78395 21.814 0.526 5.32  308.0
2456534.79997 22.320 0.874 6.00  265.0
2456538.74500 22.135 0.669 5.38  246.0
2456546.66745 21.014 0.176 4.21  257.0
2456548.56863 22.912 1.375 4.95  335.0
2456553.79182 24.131 6.342 5.57 1022.0
2456558.70584 21.823 0.575 5.35  406.0
2456561.66789 22.267 0.785 6.07  190.0
2456564.64311 22.508 0.905 4.95  239.0
2456568.64108 21.300 0.291 4.85  188.0
2456572.62487 22.733 1.255 5.66  273.0
2456577.60154 21.403 0.356 5.18  306.0
2456582.59223 21.362 0.359 6.32  514.0
2456585.61532 24.936 11.324 6.14  471.0
2456590.62707 27.418 130.437 8.01  297.0
2456592.63520 21.660 0.410 4.67  299.0
2456596.57155 103.149 9.999 9.99    0.0
2456602.51099 23.989 4.983 5.86  414.0
2456608.51236 21.165 0.318 4.39  624.0
2456611.54561 22.002 0.692 5.24  449.0
2456614.51431 103.149 9.999 6.79  716.0
2456620.58545 103.149 9.999 5.40  382.0
2456624.55024 103.149 9.999 5.27  318.0
2456625.52024 21.358 0.503 5.76  692.0
2456630.52442 22.702 1.868 5.49 1065.0
2456631.52646 22.442 1.044 5.36  474.0
2456637.52845 103.149 9.999 6.47  636.0
2456644.53287 103.149 9.999 6.73  722.0
2456650.55781 103.149 9.999 5.22  336.0
2456657.53929 22.605 1.264 5.57  475.0
2456664.55637 103.149 9.999 6.54  369.0
